fecha,consumo
2013-07-15 05:10,301
2013-07-15 05:15,300
2013-07-15 05:20,300
2013-07-15 05:25,300
2013-07-15 05:30,302
2013-07-15 05:35,302
2013-07-15 05:40,303
2013-07-15 05:45,304
2013-07-15 05:50,307
2013-07-15 05:55,308
2013-07-15 06:00,307
2013-07-15 06:05,312
2013-07-15 06:10,317
2013-07-15 06:15,318
2013-07-15 06:20,321
2013-07-15 06:25,324
2013-07-15 06:30,326
2013-07-15 06:35,329
2013-07-15 06:40,333
2013-07-15 06:45,335
2013-07-15 06:50,341
2013-07-15 06:55,345
2013-07-15 07:00,349
2013-07-15 07:05,356
2013-07-15 07:10,352
2013-07-15 07:15,353
2013-07-15 07:20,355
2013-07-15 07:25,357
2013-07-15 07:30,359
2013-07-15 07:35,363
2013-07-15 07:40,367
2013-07-15 07:45,370
2013-07-15 07:50,376
2013-07-15 07:55,379
2013-07-15 08:00,387
2013-07-15 08:05,394
2013-07-15 08:10,398
2013-07-15 08:15,404
2013-07-15 08:20,410
2013-07-15 08:25,414
2013-07-15 08:30,415
2013-07-15 08:35,421
2013-07-15 08:40,422
2013-07-15 08:45,425
2013-07-15 08:50,427
2013-07-15 08:55,432
2013-07-15 09:00,434
2013-07-15 09:05,442
2013-07-15 09:10,447
2013-07-15 09:15,451
2013-07-15 09:20,457
2013-07-15 09:25,459
2013-07-15 09:30,463
2013-07-15 09:35,469
2013-07-15 09:40,470
2013-07-15 09:45,472
2013-07-15 09:50,468
2013-07-15 09:55,478
2013-07-15 10:00,482
2013-07-15 10:05,470
2013-07-15 10:10,472
2013-07-15 10:15,484
2013-07-15 10:20,488
2013-07-15 10:25,487
2013-07-15 10:30,489
2013-07-15 10:35,487
2013-07-15 10:40,490
2013-07-15 10:45,490
2013-07-15 10:50,490
2013-07-15 10:55,490
2013-07-15 11:00,492
2013-07-15 11:05,491
2013-07-15 11:10,492
2013-07-15 11:15,493
2013-07-15 11:20,492
2013-07-15 11:25,494
2013-07-15 11:30,493
2013-07-15 11:35,492
2013-07-15 11:40,494
2013-07-15 11:45,496
2013-07-15 11:50,495
2013-07-15 11:55,498
2013-07-15 12:00,497
2013-07-15 12:05,499
2013-07-15 12:10,498
2013-07-15 12:15,498
2013-07-15 12:20,501
2013-07-15 12:25,502
2013-07-15 12:30,503
2013-07-15 12:35,506
2013-07-15 12:40,509
2013-07-15 12:45,509
2013-07-15 12:50,509
2013-07-15 12:55,508
2013-07-15 13:00,511
2013-07-15 13:05,508
2013-07-15 13:10,508
2013-07-15 13:15,510
2013-07-15 13:20,509
2013-07-15 13:25,510
2013-07-15 13:30,510
2013-07-15 13:35,512
2013-07-15 13:40,508
2013-07-15 13:45,509
2013-07-15 13:50,511
2013-07-15 13:55,508
2013-07-15 14:00,507
2013-07-15 14:05,509
2013-07-15 14:10,507
2013-07-15 14:15,504
2013-07-15 14:20,504
2013-07-15 14:25,504
2013-07-15 14:30,503
2013-07-15 14:35,500
2013-07-15 14:40,500
2013-07-15 14:45,495
2013-07-15 14:50,495
2013-07-15 14:55,487
2013-07-15 15:00,492
2013-07-15 15:05,489
2013-07-15 15:10,487
2013-07-15 15:15,486
2013-07-15 15:20,486
2013-07-15 15:25,484
2013-07-15 15:30,481
2013-07-15 15:35,477
2013-07-15 15:40,478
2013-07-15 15:45,475
2013-07-15 15:50,474
2013-07-15 15:55,466
2013-07-15 16:00,472
2013-07-15 16:05,473
2013-07-15 16:10,471
2013-07-15 16:15,473
2013-07-15 16:20,472
2013-07-15 16:25,471
2013-07-15 16:30,472
2013-07-15 16:35,472
2013-07-15 16:40,475
2013-07-15 16:45,474
2013-07-15 16:50,474
2013-07-15 16:55,468
2013-07-15 17:00,473
2013-07-15 17:05,476
2013-07-15 17:10,474
2013-07-15 17:15,473
2013-07-15 17:20,474
2013-07-15 17:25,474
2013-07-15 17:30,472
2013-07-15 17:35,474
2013-07-15 17:40,475
2013-07-15 17:45,475
2013-07-15 17:50,473
2013-07-15 17:55,473
2013-07-15 18:00,471
2013-07-15 18:05,472
2013-07-15 18:10,472
2013-07-15 18:15,469
2013-07-15 18:20,471
2013-07-15 18:25,471
2013-07-15 18:30,468
2013-07-15 18:35,468
2013-07-15 18:40,467
2013-07-15 18:45,471
2013-07-15 18:50,470
2013-07-15 18:55,469
2013-07-15 19:00,467
2013-07-15 19:05,469
2013-07-15 19:10,470
2013-07-15 19:15,465
2013-07-15 19:20,465
2013-07-15 19:25,467
2013-07-15 19:30,466
2013-07-15 19:35,469
2013-07-15 19:40,465
2013-07-15 19:45,467
2013-07-15 19:50,468
2013-07-15 19:55,466
2013-07-15 20:00,463
2013-07-15 20:05,463
2013-07-15 20:10,463
2013-07-15 20:15,464
2013-07-15 20:20,465
2013-07-15 20:25,466
2013-07-15 20:30,466
2013-07-15 20:35,466
2013-07-15 20:40,467
2013-07-15 20:45,469
2013-07-15 20:50,472
2013-07-15 20:55,473
2013-07-15 21:00,475
2013-07-15 21:05,478
2013-07-15 21:10,480
2013-07-15 21:15,489
2013-07-15 21:20,493
2013-07-15 21:25,497
2013-07-15 21:30,498
2013-07-15 21:35,496
2013-07-15 21:40,495
2013-07-15 21:45,491
2013-07-15 21:50,489
2013-07-15 21:55,486
2013-07-15 22:00,483
2013-07-15 22:05,475
2013-07-15 22:10,468
2013-07-15 22:15,462
2013-07-15 22:20,455
2013-07-15 22:25,453
2013-07-15 22:30,449
2013-07-15 22:35,443
2013-07-15 22:40,439
2013-07-15 22:45,437
2013-07-15 22:50,434
2013-07-15 22:55,427
2013-07-15 23:00,424
2013-07-15 23:05,416
2013-07-15 23:10,412
2013-07-15 23:15,409
2013-07-15 23:20,404
2013-07-15 23:25,400
2013-07-15 23:30,397
2013-07-15 23:35,392
2013-07-15 23:40,388
2013-07-15 23:45,386
2013-07-15 23:50,380
2013-07-15 23:55,376
2013-07-16 00:00,372
2013-07-16 00:05,370
2013-07-16 00:10,365
2013-07-16 00:15,362
2013-07-16 00:20,361
2013-07-16 00:25,357
2013-07-16 00:30,355
2013-07-16 00:35,349
2013-07-16 00:40,346
2013-07-16 00:45,343
2013-07-16 00:50,339
2013-07-16 00:55,336
2013-07-16 01:00,333
2013-07-16 01:05,333
2013-07-16 01:10,329
2013-07-16 01:15,329
2013-07-16 01:20,325
2013-07-16 01:25,321
2013-07-16 01:30,322
2013-07-16 01:35,318
2013-07-16 01:40,316
2013-07-16 01:45,317
2013-07-16 01:50,314
2013-07-16 01:55,313
2013-07-16 02:00,313
2013-07-16 02:05,
2013-07-16 02:10,
2013-07-16 02:15,
2013-07-16 02:20,
2013-07-16 02:25,
2013-07-16 02:30,
2013-07-16 02:35,
2013-07-16 02:40,
2013-07-16 02:45,
2013-07-16 02:50,
2013-07-16 02:55,
