fecha,consumo
2019-12-15 20:00,491
2019-12-15 20:05,491
2019-12-15 20:10,494
2019-12-15 20:15,493
2019-12-15 20:20,493
2019-12-15 20:25,491
2019-12-15 20:30,492
2019-12-15 20:35,491
2019-12-15 20:40,490
2019-12-15 20:45,489
2019-12-15 20:50,488
2019-12-15 20:55,489
2019-12-15 21:00,484
2019-12-15 21:05,483
2019-12-15 21:10,480
2019-12-15 21:15,478
2019-12-15 21:20,474
2019-12-15 21:25,470
2019-12-15 21:30,468
2019-12-15 21:35,463
2019-12-15 21:40,456
2019-12-15 21:45,453
2019-12-15 21:50,450
2019-12-15 21:55,443
2019-12-15 22:00,441
2019-12-15 22:05,435
2019-12-15 22:10,434
2019-12-15 22:15,431
2019-12-15 22:20,426
2019-12-15 22:25,419
2019-12-15 22:30,414
2019-12-15 22:35,407
2019-12-15 22:40,404
2019-12-15 22:45,400
2019-12-15 22:50,396
2019-12-15 22:55,391
2019-12-15 23:00,386
2019-12-15 23:05,383
2019-12-15 23:10,378
2019-12-15 23:15,373
2019-12-15 23:20,371
2019-12-15 23:25,367
2019-12-15 23:30,363
2019-12-15 23:35,358
2019-12-15 23:40,355
2019-12-15 23:45,350
2019-12-15 23:50,347
2019-12-15 23:55,344
2019-12-16 00:00,342
2019-12-16 00:05,335
2019-12-16 00:10,334
2019-12-16 00:15,330
2019-12-16 00:20,327
2019-12-16 00:25,324
2019-12-16 00:30,321
2019-12-16 00:35,318
2019-12-16 00:40,317
2019-12-16 00:45,313
2019-12-16 00:50,311
2019-12-16 00:55,309
2019-12-16 01:00,304
2019-12-16 01:05,304
2019-12-16 01:10,300
2019-12-16 01:15,298
2019-12-16 01:20,297
2019-12-16 01:25,296
2019-12-16 01:30,294
2019-12-16 01:35,294
2019-12-16 01:40,292
2019-12-16 01:45,290
2019-12-16 01:50,288
2019-12-16 01:55,288
2019-12-16 02:00,287
2019-12-16 02:05,286
2019-12-16 02:10,285
2019-12-16 02:15,285
2019-12-16 02:20,284
2019-12-16 02:25,283
2019-12-16 02:30,281
2019-12-16 02:35,279
2019-12-16 02:40,281
2019-12-16 02:45,279
2019-12-16 02:50,279
2019-12-16 02:55,279
2019-12-16 03:00,279
2019-12-16 03:05,278
2019-12-16 03:10,278
2019-12-16 03:15,278
2019-12-16 03:20,278
2019-12-16 03:25,278
2019-12-16 03:30,278
2019-12-16 03:35,278
2019-12-16 03:40,278
2019-12-16 03:45,279
2019-12-16 03:50,278
2019-12-16 03:55,279
2019-12-16 04:00,279
2019-12-16 04:05,279
2019-12-16 04:10,281
2019-12-16 04:15,280
2019-12-16 04:20,279
2019-12-16 04:25,279
2019-12-16 04:30,282
2019-12-16 04:35,282
2019-12-16 04:40,283
2019-12-16 04:45,284
2019-12-16 04:50,284
2019-12-16 04:55,286
2019-12-16 05:00,288
2019-12-16 05:05,290
2019-12-16 05:10,293
2019-12-16 05:15,294
2019-12-16 05:20,296
2019-12-16 05:25,296
2019-12-16 05:30,298
2019-12-16 05:35,299
2019-12-16 05:40,302
2019-12-16 05:45,305
2019-12-16 05:50,307
2019-12-16 05:55,310
2019-12-16 06:00,318
2019-12-16 06:05,323
2019-12-16 06:10,330
2019-12-16 06:15,334
2019-12-16 06:20,339
2019-12-16 06:25,341
2019-12-16 06:30,349
2019-12-16 06:35,353
2019-12-16 06:40,357
2019-12-16 06:45,363
2019-12-16 06:50,370
2019-12-16 06:55,374
2019-12-16 07:00,380
2019-12-16 07:05,390
2019-12-16 07:10,394
2019-12-16 07:15,405
2019-12-16 07:20,413
2019-12-16 07:25,421
2019-12-16 07:30,422
2019-12-16 07:35,427
2019-12-16 07:40,426
2019-12-16 07:45,427
2019-12-16 07:50,425
2019-12-16 07:55,424
2019-12-16 08:00,427
2019-12-16 08:05,435
2019-12-16 08:10,442
2019-12-16 08:15,444
2019-12-16 08:20,446
2019-12-16 08:25,448
2019-12-16 08:30,448
2019-12-16 08:35,451
2019-12-16 08:40,454
2019-12-16 08:45,457
2019-12-16 08:50,458
2019-12-16 08:55,460
2019-12-16 09:00,465
2019-12-16 09:05,470
2019-12-16 09:10,473
2019-12-16 09:15,476
2019-12-16 09:20,474
2019-12-16 09:25,476
2019-12-16 09:30,481
2019-12-16 09:35,482
2019-12-16 09:40,481
2019-12-16 09:45,484
2019-12-16 09:50,483
2019-12-16 09:55,486
2019-12-16 10:00,486
2019-12-16 10:05,486
2019-12-16 10:10,486
2019-12-16 10:15,488
2019-12-16 10:20,488
2019-12-16 10:25,489
2019-12-16 10:30,488
2019-12-16 10:35,489
2019-12-16 10:40,487
2019-12-16 10:45,488
2019-12-16 10:50,486
2019-12-16 10:55,487
2019-12-16 11:00,485
2019-12-16 11:05,485
2019-12-16 11:10,484
2019-12-16 11:15,486
2019-12-16 11:20,484
