fecha,consumo
2014-01-10 20:00,501
2014-01-10 20:05,499
2014-01-10 20:10,502
2014-01-10 20:15,499
2014-01-10 20:20,501
2014-01-10 20:25,505
2014-01-10 20:30,501
2014-01-10 20:35,499
2014-01-10 20:40,500
2014-01-10 20:45,498
2014-01-10 20:50,498
2014-01-10 20:55,496
2014-01-10 21:00,494
2014-01-10 21:05,491
2014-01-10 21:10,489
2014-01-10 21:15,485
2014-01-10 21:20,482
2014-01-10 21:25,481
2014-01-10 21:30,477
2014-01-10 21:35,472
2014-01-10 21:40,469
2014-01-10 21:45,466
2014-01-10 21:50,459
2014-01-10 21:55,454
2014-01-10 22:00,448
2014-01-10 22:05,440
2014-01-10 22:10,434
2014-01-10 22:15,429
2014-01-10 22:20,424
2014-01-10 22:25,419
2014-01-10 22:30,417
2014-01-10 22:35,410
2014-01-10 22:40,406
2014-01-10 22:45,402
2014-01-10 22:50,396
2014-01-10 22:55,393
2014-01-10 23:00,387
2014-01-10 23:05,383
2014-01-10 23:10,376
2014-01-10 23:15,372
2014-01-10 23:20,368
2014-01-10 23:25,364
2014-01-10 23:30,359
2014-01-10 23:35,354
2014-01-10 23:40,350
2014-01-10 23:45,349
2014-01-10 23:50,343
2014-01-10 23:55,338
2014-01-11 00:00,331
2014-01-11 00:05,329
2014-01-11 00:10,326
2014-01-11 00:15,320
2014-01-11 00:20,316
2014-01-11 00:25,312
2014-01-11 00:30,311
2014-01-11 00:35,308
2014-01-11 00:40,302
2014-01-11 00:45,299
2014-01-11 00:50,297
2014-01-11 00:55,295
2014-01-11 01:00,291
2014-01-11 01:05,289
2014-01-11 01:10,286
2014-01-11 01:15,284
2014-01-11 01:20,282
2014-01-11 01:25,278
2014-01-11 01:30,276
2014-01-11 01:35,274
2014-01-11 01:40,272
2014-01-11 01:45,270
2014-01-11 01:50,269
2014-01-11 01:55,267
2014-01-11 02:00,266
2014-01-11 02:05,263
2014-01-11 02:10,262
2014-01-11 02:15,262
2014-01-11 02:20,259
2014-01-11 02:25,260
2014-01-11 02:30,256
2014-01-11 02:35,258
2014-01-11 02:40,257
2014-01-11 02:45,255
2014-01-11 02:50,256
2014-01-11 02:55,253
2014-01-11 03:00,254
2014-01-11 03:05,252
2014-01-11 03:10,250
2014-01-11 03:15,249
2014-01-11 03:20,248
2014-01-11 03:25,248
2014-01-11 03:30,247
2014-01-11 03:35,248
2014-01-11 03:40,247
2014-01-11 03:45,248
2014-01-11 03:50,245
2014-01-11 03:55,245
2014-01-11 04:00,247
2014-01-11 04:05,249
2014-01-11 04:10,247
2014-01-11 04:15,244
2014-01-11 04:20,244
2014-01-11 04:25,248
2014-01-11 04:30,246
2014-01-11 04:35,246
2014-01-11 04:40,245
2014-01-11 04:45,245
2014-01-11 04:50,247
2014-01-11 04:55,247
2014-01-11 05:00,248
2014-01-11 05:05,248
2014-01-11 05:10,249
2014-01-11 05:15,250
2014-01-11 05:20,250
2014-01-11 05:25,248
2014-01-11 05:30,252
2014-01-11 05:35,252
2014-01-11 05:40,253
2014-01-11 05:45,254
2014-01-11 05:50,255
2014-01-11 05:55,255
2014-01-11 06:00,257
2014-01-11 06:05,260
2014-01-11 06:10,262
2014-01-11 06:15,263
2014-01-11 06:20,265
2014-01-11 06:25,265
2014-01-11 06:30,267
2014-01-11 06:35,268
2014-01-11 06:40,271
2014-01-11 06:45,271
2014-01-11 06:50,274
2014-01-11 06:55,277
2014-01-11 07:00,281
2014-01-11 07:05,285
2014-01-11 07:10,287
2014-01-11 07:15,292
2014-01-11 07:20,293
2014-01-11 07:25,295
2014-01-11 07:30,298
2014-01-11 07:35,301
2014-01-11 07:40,304
2014-01-11 07:45,306
2014-01-11 07:50,303
2014-01-11 07:55,304
2014-01-11 08:00,306
2014-01-11 08:05,311
2014-01-11 08:10,316
2014-01-11 08:15,321
2014-01-11 08:20,326
2014-01-11 08:25,329
2014-01-11 08:30,333
2014-01-11 08:35,339
2014-01-11 08:40,345
2014-01-11 08:45,350
2014-01-11 08:50,352
2014-01-11 08:55,358
2014-01-11 09:00,365
2014-01-11 09:05,373
2014-01-11 09:10,379
2014-01-11 09:15,386
2014-01-11 09:20,392
2014-01-11 09:25,395
2014-01-11 09:30,398
2014-01-11 09:35,401
2014-01-11 09:40,404
2014-01-11 09:45,408
2014-01-11 09:50,410
2014-01-11 09:55,409
2014-01-11 10:00,412
2014-01-11 10:05,419
2014-01-11 10:10,419
2014-01-11 10:15,422
2014-01-11 10:20,420
2014-01-11 10:25,423
2014-01-11 10:30,422
2014-01-11 10:35,423
2014-01-11 10:40,423
2014-01-11 10:45,423
2014-01-11 10:50,424
2014-01-11 10:55,421
2014-01-11 11:00,422
2014-01-11 11:05,420
2014-01-11 11:10,421
2014-01-11 11:15,420
2014-01-11 11:20,419
2014-01-11 11:25,418
2014-01-11 11:30,417
2014-01-11 11:35,417
2014-01-11 11:40,421
2014-01-11 11:45,420
2014-01-11 11:50,416
2014-01-11 11:55,414
2014-01-11 12:00,417
