fecha,consumo
2015-03-28 20:00,466
2015-03-28 20:05,467
2015-03-28 20:10,470
2015-03-28 20:15,466
2015-03-28 20:20,469
2015-03-28 20:25,468
2015-03-28 20:30,467
2015-03-28 20:35,468
2015-03-28 20:40,466
2015-03-28 20:45,465
2015-03-28 20:50,465
2015-03-28 20:55,467
2015-03-28 21:00,464
2015-03-28 21:05,461
2015-03-28 21:10,459
2015-03-28 21:15,457
2015-03-28 21:20,454
2015-03-28 21:25,452
2015-03-28 21:30,450
2015-03-28 21:35,446
2015-03-28 21:40,443
2015-03-28 21:45,440
2015-03-28 21:50,435
2015-03-28 21:55,432
2015-03-28 22:00,425
2015-03-28 22:05,418
2015-03-28 22:10,415
2015-03-28 22:15,408
2015-03-28 22:20,402
2015-03-28 22:25,398
2015-03-28 22:30,394
2015-03-28 22:35,389
2015-03-28 22:40,386
2015-03-28 22:45,383
2015-03-28 22:50,377
2015-03-28 22:55,374
2015-03-28 23:00,371
2015-03-28 23:05,365
2015-03-28 23:10,362
2015-03-28 23:15,356
2015-03-28 23:20,355
2015-03-28 23:25,352
2015-03-28 23:30,346
2015-03-28 23:35,342
2015-03-28 23:40,338
2015-03-28 23:45,335
2015-03-28 23:50,330
2015-03-28 23:55,326
2015-03-29 00:00,325
2015-03-29 00:05,320
2015-03-29 00:10,316
2015-03-29 00:15,313
2015-03-29 00:20,311
2015-03-29 00:25,306
2015-03-29 00:30,305
2015-03-29 00:35,301
2015-03-29 00:40,298
2015-03-29 00:45,295
2015-03-29 00:50,294
2015-03-29 00:55,292
2015-03-29 02:00,291
2015-03-29 02:05,287
2015-03-29 02:10,286
2015-03-29 02:15,283
2015-03-29 02:20,282
2015-03-29 02:25,276
2015-03-29 02:30,276
2015-03-29 02:35,272
2015-03-29 02:40,272
2015-03-29 02:45,271
2015-03-29 02:50,268
2015-03-29 02:55,268
2015-03-29 03:00,265
2015-03-29 03:05,264
2015-03-29 03:10,263
2015-03-29 03:15,261
2015-03-29 03:20,263
2015-03-29 03:25,258
2015-03-29 03:30,259
2015-03-29 03:35,262
2015-03-29 03:40,256
2015-03-29 03:45,257
2015-03-29 03:50,256
2015-03-29 03:55,255
2015-03-29 04:00,257
2015-03-29 04:05,256
2015-03-29 04:10,255
2015-03-29 04:15,254
2015-03-29 04:20,254
2015-03-29 04:25,252
2015-03-29 04:30,246
2015-03-29 04:35,254
2015-03-29 04:40,253
2015-03-29 04:45,254
2015-03-29 04:50,253
2015-03-29 04:55,253
2015-03-29 05:00,254
2015-03-29 05:05,253
2015-03-29 05:10,252
2015-03-29 05:15,252
2015-03-29 05:20,255
2015-03-29 05:25,255
2015-03-29 05:30,255
2015-03-29 05:35,255
2015-03-29 05:40,253
2015-03-29 05:45,255
2015-03-29 05:50,255
2015-03-29 05:55,256
2015-03-29 06:00,258
2015-03-29 06:05,260
2015-03-29 06:10,260
2015-03-29 06:15,260
2015-03-29 06:20,261
2015-03-29 06:25,261
2015-03-29 06:30,261
2015-03-29 06:35,264
2015-03-29 06:40,264
2015-03-29 06:45,265
2015-03-29 06:50,268
2015-03-29 06:55,268
2015-03-29 07:00,270
2015-03-29 07:05,272
2015-03-29 07:10,276
2015-03-29 07:15,276
2015-03-29 07:20,278
2015-03-29 07:25,280
2015-03-29 07:30,278
2015-03-29 07:35,282
2015-03-29 07:40,285
2015-03-29 07:45,282
