fecha,consumo
2023-01-15 15:40,382
2023-01-15 15:45,382
2023-01-15 15:50,383
2023-01-15 15:55,382
2023-01-15 16:00,383
2023-01-15 16:05,380
2023-01-15 16:10,377
2023-01-15 16:15,378
2023-01-15 16:20,379
2023-01-15 16:25,377
2023-01-15 16:30,378
2023-01-15 16:35,378
2023-01-15 16:40,379
2023-01-15 16:45,375
2023-01-15 16:50,378
2023-01-15 16:55,380
2023-01-15 17:00,379
2023-01-15 17:05,383
2023-01-15 17:10,383
2023-01-15 17:15,384
2023-01-15 17:20,384
2023-01-15 17:25,387
2023-01-15 17:30,386
2023-01-15 17:35,386
2023-01-15 17:40,389
2023-01-15 17:45,392
2023-01-15 17:50,395
2023-01-15 17:55,395
2023-01-15 18:00,394
2023-01-15 18:05,403
2023-01-15 18:10,404
2023-01-15 18:15,408
2023-01-15 18:20,409
2023-01-15 18:25,412
2023-01-15 18:30,415
2023-01-15 18:35,421
2023-01-15 18:40,429
2023-01-15 18:45,426
2023-01-15 18:50,443
2023-01-15 18:55,451
2023-01-15 19:00,450
2023-01-15 19:05,456
2023-01-15 19:10,457
2023-01-15 19:15,458
2023-01-15 19:20,459
2023-01-15 19:25,459
2023-01-15 19:30,460
2023-01-15 19:35,461
2023-01-15 19:40,462
2023-01-15 19:45,463
2023-01-15 19:50,464
2023-01-15 19:55,467
2023-01-15 20:00,468
2023-01-15 20:05,469
2023-01-15 20:10,468
2023-01-15 20:15,467
2023-01-15 20:20,465
2023-01-15 20:25,465
2023-01-15 20:30,463
2023-01-15 20:35,462
2023-01-15 20:40,461
2023-01-15 20:45,458
2023-01-15 20:50,457
2023-01-15 20:55,456
2023-01-15 21:00,451
2023-01-15 21:05,453
2023-01-15 21:10,450
2023-01-15 21:15,447
2023-01-15 21:20,443
2023-01-15 21:25,442
2023-01-15 21:30,439
2023-01-15 21:35,434
2023-01-15 21:40,431
2023-01-15 21:45,427
2023-01-15 21:50,424
2023-01-15 21:55,421
2023-01-15 22:00,416
2023-01-15 22:05,411
2023-01-15 22:10,407
2023-01-15 22:15,401
2023-01-15 22:20,396
2023-01-15 22:25,392
2023-01-15 22:30,389
2023-01-15 22:35,383
2023-01-15 22:40,379
2023-01-15 22:45,376
2023-01-15 22:50,371
2023-01-15 22:55,369
2023-01-15 23:00,365
2023-01-15 23:05,359
2023-01-15 23:10,356
2023-01-15 23:15,350
2023-01-15 23:20,349
2023-01-15 23:25,344
2023-01-15 23:30,338
2023-01-15 23:35,336
2023-01-15 23:40,331
2023-01-15 23:45,327
2023-01-15 23:50,322
2023-01-15 23:55,318
2023-01-16 00:00,318
2023-01-16 00:05,313
2023-01-16 00:10,315
2023-01-16 00:15,310
2023-01-16 00:20,309
2023-01-16 00:25,305
2023-01-16 00:30,301
2023-01-16 00:35,300
2023-01-16 00:40,297
2023-01-16 00:45,296
2023-01-16 00:50,294
2023-01-16 00:55,292
2023-01-16 01:00,289
2023-01-16 01:05,288
2023-01-16 01:10,286
2023-01-16 01:15,282
2023-01-16 01:20,282
2023-01-16 01:25,280
2023-01-16 01:30,278
2023-01-16 01:35,278
2023-01-16 01:40,278
2023-01-16 01:45,275
2023-01-16 01:50,275
2023-01-16 01:55,269
2023-01-16 02:00,272
2023-01-16 02:05,
2023-01-16 02:10,
2023-01-16 02:15,
2023-01-16 02:20,
2023-01-16 02:25,
2023-01-16 02:30,
2023-01-16 02:35,
2023-01-16 02:40,
2023-01-16 02:45,
2023-01-16 02:50,
2023-01-16 02:55,
