fecha,consumo
2019-11-02 20:00,495.0
2019-11-02 20:05,497.0
2019-11-02 20:10,494.0
2019-11-02 20:15,490.0
2019-11-02 20:20,495.0
2019-11-02 20:25,488.0
2019-11-02 20:30,487.0
2019-11-02 20:35,486.0
2019-11-02 20:40,484.0
2019-11-02 20:45,483.0
2019-11-02 20:50,484.0
2019-11-02 20:55,482.0
2019-11-02 21:00,483.0
2019-11-02 21:05,479.0
2019-11-02 21:10,477.0
2019-11-02 21:15,473.0
2019-11-02 21:20,470.0
2019-11-02 21:25,470.0
2019-11-02 21:30,464.0
2019-11-02 21:35,459.0
2019-11-02 21:40,453.0
2019-11-02 21:45,448.0
2019-11-02 21:50,444.0
2019-11-02 21:55,441.0
2019-11-02 22:00,435.0
2019-11-02 22:05,430.0
2019-11-02 22:10,427.0
2019-11-02 22:15,421.0
2019-11-02 22:20,419.0
2019-11-02 22:25,414.0
2019-11-02 22:30,412.0
2019-11-02 22:35,405.0
2019-11-02 22:40,402.0
2019-11-02 22:45,401.0
2019-11-02 22:50,396.0
2019-11-02 22:55,391.0
2019-11-02 23:00,390.0
2019-11-02 23:05,381.0
2019-11-02 23:10,383.0
2019-11-02 23:15,377.0
2019-11-02 23:20,376.0
2019-11-02 23:25,372.0
2019-11-02 23:30,370.0
2019-11-02 23:35,366.0
2019-11-02 23:40,361.0
2019-11-02 23:45,359.0
2019-11-02 23:50,356.0
2019-11-02 23:55,353.0
2019-11-03 00:00,351.0
2019-11-03 00:05,344.0
2019-11-03 00:10,342.0
2019-11-03 00:15,342.0
2019-11-03 00:20,340.0
2019-11-03 00:25,337.0
2019-11-03 00:30,336.0
2019-11-03 00:35,333.0
2019-11-03 00:40,331.0
2019-11-03 00:45,329.0
2019-11-03 00:50,325.0
2019-11-03 00:55,324.0
2019-11-03 01:00,320.0
2019-11-03 01:05,318.0
2019-11-03 01:10,317.0
2019-11-03 01:15,315.0
2019-11-03 01:20,310.0
2019-11-03 01:25,312.0
2019-11-03 01:30,309.0
2019-11-03 01:35,309.0
2019-11-03 01:40,308.0
2019-11-03 01:45,306.0
2019-11-03 01:50,306.0
2019-11-03 01:55,303.0
2019-11-03 02:00,304.0
2019-11-03 02:05,302.0
2019-11-03 02:10,301.0
2019-11-03 02:15,300.0
2019-11-03 02:20,298.0
2019-11-03 02:25,297.0
2019-11-03 02:30,295.0
2019-11-03 02:35,293.0
2019-11-03 02:40,293.0
2019-11-03 02:45,290.0
2019-11-03 02:50,291.0
2019-11-03 02:55,292.0
2019-11-03 03:00,291.0
2019-11-03 03:05,293.0
2019-11-03 03:10,289.0
2019-11-03 03:15,289.0
2019-11-03 03:20,292.0
2019-11-03 03:25,288.0
2019-11-03 03:30,291.0
2019-11-03 03:35,294.0
2019-11-03 03:40,289.0
2019-11-03 03:45,290.0
2019-11-03 03:50,290.0
2019-11-03 03:55,289.0
2019-11-03 04:00,289.0
2019-11-03 04:05,290.0
2019-11-03 04:10,291.0
2019-11-03 04:15,289.0
2019-11-03 04:20,287.0
2019-11-03 04:25,288.0
2019-11-03 04:30,287.0
2019-11-03 04:35,288.0
2019-11-03 04:40,286.0
2019-11-03 04:45,287.0
2019-11-03 04:50,289.0
2019-11-03 04:55,286.0
2019-11-03 05:00,286.0
2019-11-03 05:05,287.0
2019-11-03 05:10,292.0
2019-11-03 05:15,289.0
2019-11-03 05:20,288.0
2019-11-03 05:25,290.0
2019-11-03 05:30,291.0
2019-11-03 05:35,290.0
2019-11-03 05:40,291.0
2019-11-03 05:45,293.0
2019-11-03 05:50,294.0
2019-11-03 05:55,294.0
2019-11-03 06:00,295.0
2019-11-03 06:05,299.0
2019-11-03 06:10,298.0
2019-11-03 06:15,299.0
2019-11-03 06:20,301.0
2019-11-03 06:25,301.0
2019-11-03 06:30,302.0
2019-11-03 06:35,303.0
2019-11-03 06:40,305.0
2019-11-03 06:45,307.0
2019-11-03 06:50,307.0
2019-11-03 06:55,308.0
2019-11-03 07:00,311.0
2019-11-03 07:05,315.0
2019-11-03 07:10,308.0
2019-11-03 07:15,308.0
2019-11-03 07:20,308.0
2019-11-03 07:25,307.0
2019-11-03 07:30,309.0
2019-11-03 07:35,314.0
2019-11-03 07:40,311.0
2019-11-03 07:45,317.0
2019-11-03 07:50,320.0
2019-11-03 07:55,325.0
2019-11-03 08:00,330.0
2019-11-03 08:05,335.0
2019-11-03 08:10,340.0
2019-11-03 08:15,343.0
2019-11-03 08:20,351.0
2019-11-03 08:25,352.0
2019-11-03 08:30,356.0
2019-11-03 08:35,359.0
2019-11-03 08:40,362.0
2019-11-03 08:45,368.0
2019-11-03 08:50,371.0
2019-11-03 08:55,374.0
2019-11-03 09:00,378.0
2019-11-03 09:05,384.0
2019-11-03 09:10,387.0
2019-11-03 09:15,387.0
2019-11-03 09:20,394.0
2019-11-03 09:25,396.0
2019-11-03 09:30,398.0
2019-11-03 09:35,401.0
2019-11-03 09:40,402.0
