fecha,consumo
2022-07-27 20:00,501
2022-07-27 20:05,501
2022-07-27 20:10,501
2022-07-27 20:15,500
2022-07-27 20:20,500
2022-07-27 20:25,502
2022-07-27 20:30,502
2022-07-27 20:35,504
2022-07-27 20:40,502
2022-07-27 20:45,503
2022-07-27 20:50,504
2022-07-27 20:55,506
2022-07-27 21:00,509
2022-07-27 21:05,510
2022-07-27 21:10,513
2022-07-27 21:15,520
2022-07-27 21:20,524
2022-07-27 21:25,523
2022-07-27 21:30,520
2022-07-27 21:35,517
2022-07-27 21:40,514
2022-07-27 21:45,513
2022-07-27 21:50,511
2022-07-27 21:55,503
2022-07-27 22:00,499
2022-07-27 22:05,494
2022-07-27 22:10,492
2022-07-27 22:15,487
2022-07-27 22:20,484
2022-07-27 22:25,477
2022-07-27 22:30,478
2022-07-27 22:35,469
2022-07-27 22:40,462
2022-07-27 22:45,458
2022-07-27 22:50,454
2022-07-27 22:55,450
2022-07-27 23:00,445
2022-07-27 23:05,441
2022-07-27 23:10,438
2022-07-27 23:15,432
2022-07-27 23:20,429
2022-07-27 23:25,426
2022-07-27 23:30,421
2022-07-27 23:35,418
2022-07-27 23:40,415
2022-07-27 23:45,411
2022-07-27 23:50,407
2022-07-27 23:55,403
2022-07-28 00:00,401
2022-07-28 00:05,401
2022-07-28 00:10,399
2022-07-28 00:15,397
2022-07-28 00:20,393
2022-07-28 00:25,392
2022-07-28 00:30,389
2022-07-28 00:35,387
2022-07-28 00:40,384
2022-07-28 00:45,380
2022-07-28 00:50,378
2022-07-28 00:55,375
2022-07-28 01:00,371
2022-07-28 01:05,369
2022-07-28 01:10,367
2022-07-28 01:15,363
2022-07-28 01:20,360
2022-07-28 01:25,359
2022-07-28 01:30,357
2022-07-28 01:35,357
2022-07-28 01:40,354
2022-07-28 01:45,354
2022-07-28 01:50,351
2022-07-28 01:55,350
2022-07-28 02:00,348
2022-07-28 02:05,347
2022-07-28 02:10,346
2022-07-28 02:15,344
2022-07-28 02:20,344
2022-07-28 02:25,344
2022-07-28 02:30,340
2022-07-28 02:35,341
2022-07-28 02:40,337
2022-07-28 02:45,340
2022-07-28 02:50,338
2022-07-28 02:55,337
2022-07-28 03:00,336
2022-07-28 03:05,337
2022-07-28 03:10,336
2022-07-28 03:15,336
2022-07-28 03:20,335
2022-07-28 03:25,334
2022-07-28 03:30,333
2022-07-28 03:35,335
2022-07-28 03:40,334
2022-07-28 03:45,332
2022-07-28 03:50,332
2022-07-28 03:55,333
2022-07-28 04:00,332
2022-07-28 04:05,332
2022-07-28 04:10,332
2022-07-28 04:15,332
2022-07-28 04:20,332
2022-07-28 04:25,331
2022-07-28 04:30,331
2022-07-28 04:35,333
2022-07-28 04:40,331
2022-07-28 04:45,330
2022-07-28 04:50,332
2022-07-28 04:55,331
2022-07-28 05:00,335
2022-07-28 05:05,332
2022-07-28 05:10,330
