fecha,consumo
2018-11-26 20:00,522
2018-11-26 20:05,520
2018-11-26 20:10,524
2018-11-26 20:15,522
2018-11-26 20:20,522
2018-11-26 20:25,520
2018-11-26 20:30,522
2018-11-26 20:35,519
2018-11-26 20:40,518
2018-11-26 20:45,517
2018-11-26 20:50,515
2018-11-26 20:55,516
2018-11-26 21:00,514
2018-11-26 21:05,510
2018-11-26 21:10,508
2018-11-26 21:15,504
2018-11-26 21:20,500
2018-11-26 21:25,495
2018-11-26 21:30,490
2018-11-26 21:35,483
2018-11-26 21:40,479
2018-11-26 21:45,473
2018-11-26 21:50,467
2018-11-26 21:55,462
2018-11-26 22:00,455
2018-11-26 22:05,450
2018-11-26 22:10,441
2018-11-26 22:15,436
2018-11-26 22:20,428
2018-11-26 22:25,421
2018-11-26 22:30,417
2018-11-26 22:35,412
2018-11-26 22:40,405
2018-11-26 22:45,400
2018-11-26 22:50,396
2018-11-26 22:55,391
2018-11-26 23:00,386
2018-11-26 23:05,382
2018-11-26 23:10,377
2018-11-26 23:15,374
2018-11-26 23:20,369
2018-11-26 23:25,362
2018-11-26 23:30,357
2018-11-26 23:35,352
2018-11-26 23:40,348
2018-11-26 23:45,345
2018-11-26 23:50,340
2018-11-26 23:55,337
2018-11-27 00:00,331
2018-11-27 00:05,331
2018-11-27 00:10,328
2018-11-27 00:15,327
2018-11-27 00:20,323
2018-11-27 00:25,319
2018-11-27 00:30,314
2018-11-27 00:35,311
2018-11-27 00:40,308
2018-11-27 00:45,306
2018-11-27 00:50,304
2018-11-27 00:55,302
2018-11-27 01:00,298
2018-11-27 01:05,298
2018-11-27 01:10,295
2018-11-27 01:15,294
2018-11-27 01:20,292
2018-11-27 01:25,290
2018-11-27 01:30,288
2018-11-27 01:35,287
2018-11-27 01:40,287
2018-11-27 01:45,285
2018-11-27 01:50,284
2018-11-27 01:55,284
2018-11-27 02:00,284
2018-11-27 02:05,281
2018-11-27 02:10,280
2018-11-27 02:15,279
2018-11-27 02:20,277
2018-11-27 02:25,277
2018-11-27 02:30,277
2018-11-27 02:35,278
2018-11-27 02:40,278
2018-11-27 02:45,275
2018-11-27 02:50,274
2018-11-27 02:55,274
2018-11-27 03:00,275
2018-11-27 03:05,275
2018-11-27 03:10,275
2018-11-27 03:15,273
2018-11-27 03:20,274
2018-11-27 03:25,272
2018-11-27 03:30,272
2018-11-27 03:35,272
2018-11-27 03:40,272
2018-11-27 03:45,273
2018-11-27 03:50,273
2018-11-27 03:55,273
2018-11-27 04:00,274
2018-11-27 04:05,275
2018-11-27 04:10,274
2018-11-27 04:15,276
2018-11-27 04:20,277
2018-11-27 04:25,277
2018-11-27 04:30,276
2018-11-27 04:35,276
2018-11-27 04:40,277
2018-11-27 04:45,278
2018-11-27 04:50,280
2018-11-27 04:55,281
2018-11-27 05:00,282
2018-11-27 05:05,286
2018-11-27 05:10,287
2018-11-27 05:15,288
2018-11-27 05:20,287
2018-11-27 05:25,290
2018-11-27 05:30,292
2018-11-27 05:35,295
2018-11-27 05:40,295
2018-11-27 05:45,298
2018-11-27 05:50,301
2018-11-27 05:55,306
2018-11-27 06:00,316
2018-11-27 06:05,323
2018-11-27 06:10,326
2018-11-27 06:15,332
2018-11-27 06:20,337
2018-11-27 06:25,340
2018-11-27 06:30,343
2018-11-27 06:35,347
2018-11-27 06:40,354
2018-11-27 06:45,362
2018-11-27 06:50,366
2018-11-27 06:55,376
2018-11-27 07:00,385
2018-11-27 07:05,389
2018-11-27 07:10,394
2018-11-27 07:15,394
2018-11-27 07:20,403
2018-11-27 07:25,403
2018-11-27 07:30,412
2018-11-27 07:35,413
2018-11-27 07:40,420
2018-11-27 07:45,411
2018-11-27 07:50,420
2018-11-27 07:55,426
2018-11-27 08:00,433
2018-11-27 08:05,437
2018-11-27 08:10,444
2018-11-27 08:15,442
2018-11-27 08:20,445
2018-11-27 08:25,443
2018-11-27 08:30,448
2018-11-27 08:35,450
2018-11-27 08:40,451
2018-11-27 08:45,452
2018-11-27 08:50,453
2018-11-27 08:55,459
2018-11-27 09:00,463
2018-11-27 09:05,468
