fecha,consumo
2013-08-09 20:00,452.0
2013-08-09 20:05,449.0
2013-08-09 20:10,449.0
2013-08-09 20:15,449.0
2013-08-09 20:20,449.0
2013-08-09 20:25,451.0
2013-08-09 20:30,452.0
2013-08-09 20:35,453.0
2013-08-09 20:40,456.0
2013-08-09 20:45,459.0
2013-08-09 20:50,463.0
2013-08-09 20:55,467.0
2013-08-09 21:00,474.0
2013-08-09 21:05,480.0
2013-08-09 21:10,484.0
2013-08-09 21:15,487.0
2013-08-09 21:20,486.0
2013-08-09 21:25,486.0
2013-08-09 21:30,483.0
2013-08-09 21:35,482.0
2013-08-09 21:40,479.0
2013-08-09 21:45,475.0
2013-08-09 21:50,473.0
2013-08-09 21:55,467.0
2013-08-09 22:00,464.0
2013-08-09 22:05,458.0
2013-08-09 22:10,453.0
2013-08-09 22:15,447.0
2013-08-09 22:20,440.0
2013-08-09 22:25,437.0
2013-08-09 22:30,434.0
2013-08-09 22:35,429.0
2013-08-09 22:40,426.0
2013-08-09 22:45,422.0
2013-08-09 22:50,417.0
2013-08-09 22:55,414.0
2013-08-09 23:00,411.0
2013-08-09 23:05,405.0
2013-08-09 23:10,400.0
2013-08-09 23:15,398.0
2013-08-09 23:20,396.0
2013-08-09 23:25,391.0
2013-08-09 23:30,388.0
2013-08-09 23:35,385.0
2013-08-09 23:40,382.0
2013-08-09 23:45,377.0
2013-08-09 23:50,374.0
2013-08-09 23:55,371.0
2013-08-10 00:00,368.0
2013-08-10 00:05,363.0
2013-08-10 00:10,360.0
2013-08-10 00:15,359.0
2013-08-10 00:20,355.0
2013-08-10 00:25,348.0
2013-08-10 00:30,346.0
2013-08-10 00:35,342.0
2013-08-10 00:40,340.0
2013-08-10 00:45,338.0
2013-08-10 00:50,335.0
2013-08-10 00:55,333.0
2013-08-10 01:00,331.0
2013-08-10 01:05,327.0
2013-08-10 01:10,325.0
2013-08-10 01:15,323.0
2013-08-10 01:20,321.0
2013-08-10 01:25,319.0
2013-08-10 01:30,315.0
2013-08-10 01:35,315.0
2013-08-10 01:40,312.0
2013-08-10 01:45,308.0
2013-08-10 01:50,307.0
2013-08-10 01:55,304.0
2013-08-10 02:00,303.0
2013-08-10 02:05,303.0
2013-08-10 02:10,301.0
2013-08-10 02:15,300.0
2013-08-10 02:20,298.0
2013-08-10 02:25,297.0
2013-08-10 02:30,296.0
2013-08-10 02:35,295.0
2013-08-10 02:40,292.0
2013-08-10 02:45,293.0
2013-08-10 02:50,290.0
2013-08-10 02:55,292.0
2013-08-10 03:00,291.0
2013-08-10 03:05,288.0
2013-08-10 03:10,286.0
2013-08-10 03:15,285.0
2013-08-10 03:20,286.0
2013-08-10 03:25,286.0
2013-08-10 03:30,285.0
2013-08-10 03:35,283.0
2013-08-10 03:40,285.0
2013-08-10 03:45,283.0
2013-08-10 03:50,280.0
2013-08-10 03:55,283.0
2013-08-10 04:00,283.0
2013-08-10 04:05,282.0
2013-08-10 04:10,283.0
2013-08-10 04:15,284.0
2013-08-10 04:20,284.0
2013-08-10 04:25,283.0
2013-08-10 04:30,284.0
2013-08-10 04:35,284.0
2013-08-10 04:40,282.0
2013-08-10 04:45,283.0
2013-08-10 04:50,283.0
2013-08-10 04:55,283.0
2013-08-10 05:00,284.0
2013-08-10 05:05,285.0
2013-08-10 05:10,285.0
2013-08-10 05:15,285.0
2013-08-10 05:20,284.0
2013-08-10 05:25,284.0
2013-08-10 05:30,285.0
2013-08-10 05:35,284.0
2013-08-10 05:40,285.0
2013-08-10 05:45,286.0
2013-08-10 05:50,286.0
2013-08-10 05:55,288.0
2013-08-10 06:00,289.0
2013-08-10 06:05,291.0
2013-08-10 06:10,292.0
2013-08-10 06:15,295.0
2013-08-10 06:20,297.0
2013-08-10 06:25,295.0
