fecha,consumo
2017-04-28 20:00,449.0
2017-04-28 20:05,448.0
2017-04-28 20:10,450.0
2017-04-28 20:15,449.0
2017-04-28 20:20,450.0
2017-04-28 20:25,452.0
2017-04-28 20:30,456.0
2017-04-28 20:35,458.0
2017-04-28 20:40,461.0
2017-04-28 20:45,467.0
2017-04-28 20:50,476.0
2017-04-28 20:55,482.0
2017-04-28 21:00,484.0
2017-04-28 21:05,487.0
2017-04-28 21:10,486.0
2017-04-28 21:15,484.0
2017-04-28 21:20,485.0
2017-04-28 21:25,481.0
2017-04-28 21:30,479.0
2017-04-28 21:35,475.0
2017-04-28 21:40,472.0
2017-04-28 21:45,467.0
2017-04-28 21:50,465.0
2017-04-28 21:55,458.0
2017-04-28 22:00,453.0
2017-04-28 22:05,448.0
2017-04-28 22:10,440.0
2017-04-28 22:15,434.0
2017-04-28 22:20,430.0
2017-04-28 22:25,428.0
2017-04-28 22:30,423.0
2017-04-28 22:35,418.0
2017-04-28 22:40,415.0
2017-04-28 22:45,410.0
2017-04-28 22:50,406.0
2017-04-28 22:55,404.0
2017-04-28 23:00,399.0
2017-04-28 23:05,391.0
2017-04-28 23:10,388.0
2017-04-28 23:15,385.0
2017-04-28 23:20,380.0
2017-04-28 23:25,377.0
2017-04-28 23:30,374.0
2017-04-28 23:35,367.0
2017-04-28 23:40,366.0
2017-04-28 23:45,360.0
2017-04-28 23:50,354.0
2017-04-28 23:55,350.0
2017-04-29 00:00,347.0
2017-04-29 00:05,344.0
2017-04-29 00:10,343.0
2017-04-29 00:15,339.0
2017-04-29 00:20,336.0
2017-04-29 00:25,333.0
2017-04-29 00:30,329.0
2017-04-29 00:35,328.0
2017-04-29 00:40,324.0
2017-04-29 00:45,322.0
2017-04-29 00:50,320.0
2017-04-29 00:55,316.0
2017-04-29 01:00,314.0
2017-04-29 01:05,312.0
2017-04-29 01:10,308.0
2017-04-29 01:15,306.0
2017-04-29 01:20,304.0
2017-04-29 01:25,302.0
2017-04-29 01:30,300.0
2017-04-29 01:35,298.0
2017-04-29 01:40,296.0
2017-04-29 01:45,294.0
2017-04-29 01:50,293.0
2017-04-29 01:55,293.0
2017-04-29 02:00,291.0
2017-04-29 02:05,289.0
2017-04-29 02:10,286.0
2017-04-29 02:15,285.0
2017-04-29 02:20,285.0
2017-04-29 02:25,283.0
