fecha,consumo
2020-08-24 20:00,438
2020-08-24 20:05,437
2020-08-24 20:10,435
2020-08-24 20:15,441
2020-08-24 20:20,441
2020-08-24 20:25,440
2020-08-24 20:30,442
2020-08-24 20:35,450
2020-08-24 20:40,452
2020-08-24 20:45,461
2020-08-24 20:50,469
2020-08-24 20:55,472
2020-08-24 21:00,475
2020-08-24 21:05,475
2020-08-24 21:10,475
2020-08-24 21:15,473
2020-08-24 21:20,471
2020-08-24 21:25,471
2020-08-24 21:30,467
2020-08-24 21:35,464
2020-08-24 21:40,461
2020-08-24 21:45,458
2020-08-24 21:50,453
2020-08-24 21:55,448
2020-08-24 22:00,445
2020-08-24 22:05,439
2020-08-24 22:10,432
2020-08-24 22:15,426
2020-08-24 22:20,422
2020-08-24 22:25,420
2020-08-24 22:30,414
2020-08-24 22:35,407
2020-08-24 22:40,404
2020-08-24 22:45,405
2020-08-24 22:50,402
2020-08-24 22:55,395
2020-08-24 23:00,393
2020-08-24 23:05,386
2020-08-24 23:10,384
2020-08-24 23:15,382
2020-08-24 23:20,374
2020-08-24 23:25,370
2020-08-24 23:30,367
2020-08-24 23:35,363
2020-08-24 23:40,362
2020-08-24 23:45,358
2020-08-24 23:50,356
2020-08-24 23:55,350
2020-08-25 00:00,348
2020-08-25 00:05,345
2020-08-25 00:10,346
2020-08-25 00:15,341
2020-08-25 00:20,339
2020-08-25 00:25,336
2020-08-25 00:30,334
2020-08-25 00:35,330
2020-08-25 00:40,330
2020-08-25 00:45,327
2020-08-25 00:50,325
2020-08-25 00:55,326
2020-08-25 01:00,322
2020-08-25 01:05,320
2020-08-25 01:10,317
2020-08-25 01:15,316
2020-08-25 01:20,312
2020-08-25 01:25,312
2020-08-25 01:30,310
2020-08-25 01:35,307
2020-08-25 01:40,307
2020-08-25 01:45,304
2020-08-25 01:50,304
2020-08-25 01:55,303
2020-08-25 02:00,302
2020-08-25 02:05,301
2020-08-25 02:10,300
2020-08-25 02:15,297
2020-08-25 02:20,298
2020-08-25 02:25,299
2020-08-25 02:30,298
2020-08-25 02:35,296
2020-08-25 02:40,295
2020-08-25 02:45,294
2020-08-25 02:50,294
2020-08-25 02:55,293
2020-08-25 03:00,293
2020-08-25 03:05,288
2020-08-25 03:10,289
2020-08-25 03:15,288
2020-08-25 03:20,288
2020-08-25 03:25,287
2020-08-25 03:30,288
2020-08-25 03:35,283
2020-08-25 03:40,285
2020-08-25 03:45,287
2020-08-25 03:50,285
2020-08-25 03:55,284
2020-08-25 04:00,287
2020-08-25 04:05,286
2020-08-25 04:10,286
2020-08-25 04:15,285
2020-08-25 04:20,286
2020-08-25 04:25,286
2020-08-25 04:30,286
2020-08-25 04:35,286
2020-08-25 04:40,287
2020-08-25 04:45,286
2020-08-25 04:50,289
2020-08-25 04:55,287
2020-08-25 05:00,288
2020-08-25 05:05,291
2020-08-25 05:10,293
2020-08-25 05:15,293
2020-08-25 05:20,295
2020-08-25 05:25,295
2020-08-25 05:30,295
2020-08-25 05:35,297
2020-08-25 05:40,296
2020-08-25 05:45,300
2020-08-25 05:50,299
2020-08-25 05:55,304
2020-08-25 06:00,308
2020-08-25 06:05,313
2020-08-25 06:10,316
2020-08-25 06:15,318
2020-08-25 06:20,323
2020-08-25 06:25,319
2020-08-25 06:30,325
2020-08-25 06:35,327
2020-08-25 06:40,329
2020-08-25 06:45,333
2020-08-25 06:50,337
2020-08-25 06:55,343
2020-08-25 07:00,344
2020-08-25 07:05,351
2020-08-25 07:10,356
2020-08-25 07:15,357
2020-08-25 07:20,361
2020-08-25 07:25,363
2020-08-25 07:30,361
2020-08-25 07:35,359
2020-08-25 07:40,359
2020-08-25 07:45,360
2020-08-25 07:50,358
2020-08-25 07:55,361
2020-08-25 08:00,371
2020-08-25 08:05,373
2020-08-25 08:10,384
2020-08-25 08:15,386
2020-08-25 08:20,387
2020-08-25 08:25,391
2020-08-25 08:30,396
2020-08-25 08:35,397
2020-08-25 08:40,399
2020-08-25 08:45,404
2020-08-25 08:50,404
2020-08-25 08:55,408
2020-08-25 09:00,410
2020-08-25 09:05,419
2020-08-25 09:10,424
2020-08-25 09:15,423
2020-08-25 09:20,429
2020-08-25 09:25,435
2020-08-25 09:30,440
2020-08-25 09:35,437
2020-08-25 09:40,444
2020-08-25 09:45,444
2020-08-25 09:50,447
2020-08-25 09:55,448
2020-08-25 10:00,452
2020-08-25 10:05,461
2020-08-25 10:10,459
2020-08-25 10:15,458
2020-08-25 10:20,459
2020-08-25 10:25,460
