fecha,consumo
2013-09-20 20:00,450.0
2013-09-20 20:05,456.0
2013-09-20 20:10,460.0
2013-09-20 20:15,466.0
2013-09-20 20:20,477.0
2013-09-20 20:25,482.0
2013-09-20 20:30,488.0
2013-09-20 20:35,491.0
2013-09-20 20:40,493.0
2013-09-20 20:45,494.0
2013-09-20 20:50,494.0
2013-09-20 20:55,493.0
2013-09-20 21:00,492.0
2013-09-20 21:05,489.0
2013-09-20 21:10,486.0
2013-09-20 21:15,487.0
2013-09-20 21:20,485.0
2013-09-20 21:25,478.0
2013-09-20 21:30,475.0
2013-09-20 21:35,469.0
2013-09-20 21:40,466.0
2013-09-20 21:45,462.0
2013-09-20 21:50,459.0
2013-09-20 21:55,455.0
2013-09-20 22:00,449.0
2013-09-20 22:05,443.0
2013-09-20 22:10,435.0
2013-09-20 22:15,430.0
2013-09-20 22:20,423.0
2013-09-20 22:25,417.0
2013-09-20 22:30,414.0
2013-09-20 22:35,411.0
2013-09-20 22:40,409.0
2013-09-20 22:45,404.0
2013-09-20 22:50,400.0
2013-09-20 22:55,393.0
2013-09-20 23:00,391.0
2013-09-20 23:05,386.0
2013-09-20 23:10,382.0
2013-09-20 23:15,378.0
2013-09-20 23:20,376.0
2013-09-20 23:25,371.0
2013-09-20 23:30,368.0
2013-09-20 23:35,363.0
2013-09-20 23:40,361.0
2013-09-20 23:45,357.0
2013-09-20 23:50,353.0
2013-09-20 23:55,350.0
2013-09-21 00:00,345.0
2013-09-21 00:05,342.0
2013-09-21 00:10,339.0
2013-09-21 00:15,337.0
2013-09-21 00:20,337.0
2013-09-21 00:25,333.0
2013-09-21 00:30,331.0
2013-09-21 00:35,326.0
2013-09-21 00:40,325.0
2013-09-21 00:45,323.0
2013-09-21 00:50,319.0
2013-09-21 00:55,316.0
2013-09-21 01:00,314.0
2013-09-21 01:05,312.0
2013-09-21 01:10,310.0
2013-09-21 01:15,307.0
2013-09-21 01:20,305.0
2013-09-21 01:25,303.0
2013-09-21 01:30,300.0
2013-09-21 01:35,299.0
2013-09-21 01:40,296.0
2013-09-21 01:45,296.0
2013-09-21 01:50,294.0
2013-09-21 01:55,291.0
2013-09-21 02:00,290.0
2013-09-21 02:05,288.0
