fecha,consumo
2017-12-06 20:00,471
2017-12-06 20:05,468
2017-12-06 20:10,472
2017-12-06 20:15,473
2017-12-06 20:20,472
2017-12-06 20:25,472
2017-12-06 20:30,470
2017-12-06 20:35,471
2017-12-06 20:40,470
2017-12-06 20:45,471
2017-12-06 20:50,468
2017-12-06 20:55,467
2017-12-06 21:00,464
2017-12-06 21:05,460
2017-12-06 21:10,460
2017-12-06 21:15,455
2017-12-06 21:20,452
2017-12-06 21:25,449
2017-12-06 21:30,446
2017-12-06 21:35,444
2017-12-06 21:40,440
2017-12-06 21:45,435
2017-12-06 21:50,436
2017-12-06 21:55,428
2017-12-06 22:00,424
2017-12-06 22:05,421
2017-12-06 22:10,413
2017-12-06 22:15,409
2017-12-06 22:20,406
2017-12-06 22:25,402
2017-12-06 22:30,393
2017-12-06 22:35,388
2017-12-06 22:40,386
2017-12-06 22:45,381
2017-12-06 22:50,374
2017-12-06 22:55,373
2017-12-06 23:00,370
2017-12-06 23:05,366
2017-12-06 23:10,361
2017-12-06 23:15,354
2017-12-06 23:20,354
2017-12-06 23:25,349
2017-12-06 23:30,346
2017-12-06 23:35,340
2017-12-06 23:40,338
2017-12-06 23:45,333
2017-12-06 23:50,331
2017-12-06 23:55,327
2017-12-07 00:00,322
2017-12-07 00:05,321
2017-12-07 00:10,316
2017-12-07 00:15,316
2017-12-07 00:20,314
2017-12-07 00:25,305
2017-12-07 00:30,309
2017-12-07 00:35,305
2017-12-07 00:40,303
2017-12-07 00:45,301
2017-12-07 00:50,296
2017-12-07 00:55,296
2017-12-07 01:00,294
2017-12-07 01:05,289
2017-12-07 01:10,289
2017-12-07 01:15,286
2017-12-07 01:20,285
2017-12-07 01:25,283
2017-12-07 01:30,285
2017-12-07 01:35,281
2017-12-07 01:40,280
2017-12-07 01:45,278
2017-12-07 01:50,277
2017-12-07 01:55,276
2017-12-07 02:00,276
2017-12-07 02:05,274
2017-12-07 02:10,274
2017-12-07 02:15,274
2017-12-07 02:20,271
2017-12-07 02:25,271
2017-12-07 02:30,273
2017-12-07 02:35,270
2017-12-07 02:40,271
2017-12-07 02:45,270
2017-12-07 02:50,268
2017-12-07 02:55,265
2017-12-07 03:00,266
2017-12-07 03:05,265
2017-12-07 03:10,266
2017-12-07 03:15,266
2017-12-07 03:20,267
2017-12-07 03:25,266
2017-12-07 03:30,267
2017-12-07 03:35,267
2017-12-07 03:40,268
2017-12-07 03:45,267
2017-12-07 03:50,266
2017-12-07 03:55,269
2017-12-07 04:00,267
2017-12-07 04:05,268
2017-12-07 04:10,269
2017-12-07 04:15,270
2017-12-07 04:20,269
2017-12-07 04:25,269
2017-12-07 04:30,269
2017-12-07 04:35,271
2017-12-07 04:40,270
2017-12-07 04:45,272
2017-12-07 04:50,272
2017-12-07 04:55,274
2017-12-07 05:00,273
2017-12-07 05:05,277
2017-12-07 05:10,277
2017-12-07 05:15,278
2017-12-07 05:20,281
2017-12-07 05:25,280
2017-12-07 05:30,284
2017-12-07 05:35,281
2017-12-07 05:40,284
2017-12-07 05:45,287
2017-12-07 05:50,288
2017-12-07 05:55,294
2017-12-07 06:00,296
2017-12-07 06:05,304
2017-12-07 06:10,307
2017-12-07 06:15,311
2017-12-07 06:20,315
2017-12-07 06:25,318
2017-12-07 06:30,322
2017-12-07 06:35,326
2017-12-07 06:40,330
2017-12-07 06:45,332
2017-12-07 06:50,338
2017-12-07 06:55,341
2017-12-07 07:00,347
2017-12-07 07:05,353
2017-12-07 07:10,359
2017-12-07 07:15,363
2017-12-07 07:20,367
2017-12-07 07:25,371
2017-12-07 07:30,373
2017-12-07 07:35,372
2017-12-07 07:40,372
2017-12-07 07:45,373
2017-12-07 07:50,375
