fecha,consumo
2022-11-06 20:00,462
2022-11-06 20:05,463
2022-11-06 20:10,464
2022-11-06 20:15,461
2022-11-06 20:20,462
2022-11-06 20:25,462
2022-11-06 20:30,457
2022-11-06 20:35,459
2022-11-06 20:40,456
2022-11-06 20:45,453
2022-11-06 20:50,454
2022-11-06 20:55,454
2022-11-06 21:00,450
2022-11-06 21:05,446
2022-11-06 21:10,444
2022-11-06 21:15,440
2022-11-06 21:20,435
2022-11-06 21:25,431
2022-11-06 21:30,428
2022-11-06 21:35,424
2022-11-06 21:40,420
2022-11-06 21:45,417
2022-11-06 21:50,413
2022-11-06 21:55,408
2022-11-06 22:00,406
2022-11-06 22:05,402
2022-11-06 22:10,396
2022-11-06 22:15,390
2022-11-06 22:20,391
2022-11-06 22:25,386
2022-11-06 22:30,383
2022-11-06 22:35,378
2022-11-06 22:40,374
2022-11-06 22:45,372
2022-11-06 22:50,371
2022-11-06 22:55,367
2022-11-06 23:00,361
2022-11-06 23:05,357
2022-11-06 23:10,353
2022-11-06 23:15,350
2022-11-06 23:20,347
2022-11-06 23:25,345
2022-11-06 23:30,339
2022-11-06 23:35,337
2022-11-06 23:40,333
2022-11-06 23:45,331
2022-11-06 23:50,330
2022-11-06 23:55,325
2022-11-07 00:00,321
2022-11-07 00:05,321
2022-11-07 00:10,319
2022-11-07 00:15,318
2022-11-07 00:20,315
2022-11-07 00:25,313
2022-11-07 00:30,310
2022-11-07 00:35,311
2022-11-07 00:40,307
2022-11-07 00:45,303
2022-11-07 00:50,304
2022-11-07 00:55,303
2022-11-07 01:00,300
2022-11-07 01:05,301
2022-11-07 01:10,297
2022-11-07 01:15,295
2022-11-07 01:20,296
2022-11-07 01:25,292
2022-11-07 01:30,291
2022-11-07 01:35,290
2022-11-07 01:40,289
2022-11-07 01:45,288
2022-11-07 01:50,285
2022-11-07 01:55,285
2022-11-07 02:00,285
2022-11-07 02:05,284
2022-11-07 02:10,283
2022-11-07 02:15,281
2022-11-07 02:20,282
2022-11-07 02:25,281
2022-11-07 02:30,282
2022-11-07 02:35,279
2022-11-07 02:40,279
2022-11-07 02:45,279
2022-11-07 02:50,278
2022-11-07 02:55,279
2022-11-07 03:00,279
2022-11-07 03:05,280
2022-11-07 03:10,280
2022-11-07 03:15,279
2022-11-07 03:20,278
2022-11-07 03:25,277
2022-11-07 03:30,279
2022-11-07 03:35,277
2022-11-07 03:40,277
2022-11-07 03:45,278
2022-11-07 03:50,278
2022-11-07 03:55,278
2022-11-07 04:00,280
2022-11-07 04:05,280
2022-11-07 04:10,282
2022-11-07 04:15,279
2022-11-07 04:20,280
2022-11-07 04:25,281
2022-11-07 04:30,280
2022-11-07 04:35,282
2022-11-07 04:40,279
2022-11-07 04:45,281
2022-11-07 04:50,284
2022-11-07 04:55,285
2022-11-07 05:00,287
2022-11-07 05:05,289
2022-11-07 05:10,291
2022-11-07 05:15,293
2022-11-07 05:20,294
2022-11-07 05:25,295
2022-11-07 05:30,294
2022-11-07 05:35,298
2022-11-07 05:40,298
2022-11-07 05:45,304
2022-11-07 05:50,306
2022-11-07 05:55,310
2022-11-07 06:00,313
2022-11-07 06:05,325
2022-11-07 06:10,332
2022-11-07 06:15,335
2022-11-07 06:20,340
2022-11-07 06:25,344
2022-11-07 06:30,346
2022-11-07 06:35,352
2022-11-07 06:40,355
2022-11-07 06:45,362
2022-11-07 06:50,367
2022-11-07 06:55,372
2022-11-07 07:00,378
2022-11-07 07:05,391
2022-11-07 07:10,395
2022-11-07 07:15,395
2022-11-07 07:20,399
2022-11-07 07:25,399
2022-11-07 07:30,402
2022-11-07 07:35,404
2022-11-07 07:40,409
2022-11-07 07:45,412
2022-11-07 07:50,417
2022-11-07 07:55,417
2022-11-07 08:00,419
2022-11-07 08:05,427
2022-11-07 08:10,431
2022-11-07 08:15,429
2022-11-07 08:20,432
2022-11-07 08:25,435
2022-11-07 08:30,434
2022-11-07 08:35,437
2022-11-07 08:40,436
2022-11-07 08:45,438
2022-11-07 08:50,442
2022-11-07 08:55,447
2022-11-07 09:00,448
2022-11-07 09:05,450
2022-11-07 09:10,452
2022-11-07 09:15,453
2022-11-07 09:20,453
2022-11-07 09:25,457
2022-11-07 09:30,456
2022-11-07 09:35,461
2022-11-07 09:40,463
2022-11-07 09:45,464
2022-11-07 09:50,462
2022-11-07 09:55,465
2022-11-07 10:00,465
2022-11-07 10:05,466
2022-11-07 10:10,466
2022-11-07 10:15,465
2022-11-07 10:20,467
2022-11-07 10:25,467
2022-11-07 10:30,467
2022-11-07 10:35,467
2022-11-07 10:40,466
2022-11-07 10:45,465
2022-11-07 10:50,461
2022-11-07 10:55,462
2022-11-07 11:00,462
2022-11-07 11:05,463
2022-11-07 11:10,462
2022-11-07 11:15,465
2022-11-07 11:20,463
2022-11-07 11:25,462
2022-11-07 11:30,460
2022-11-07 11:35,461
2022-11-07 11:40,464
2022-11-07 11:45,463
2022-11-07 11:50,464
2022-11-07 11:55,466
2022-11-07 12:00,466
2022-11-07 12:05,469
2022-11-07 12:10,468
2022-11-07 12:15,469
2022-11-07 12:20,469
2022-11-07 12:25,470
2022-11-07 12:30,470
2022-11-07 12:35,473
2022-11-07 12:40,476
2022-11-07 12:45,474
2022-11-07 12:50,475
2022-11-07 12:55,477
2022-11-07 13:00,476
2022-11-07 13:05,476
2022-11-07 13:10,477
2022-11-07 13:15,476
2022-11-07 13:20,479
2022-11-07 13:25,477
