fecha,consumo
2022-09-14 20:00,487
2022-09-14 20:05,488
2022-09-14 20:10,492
2022-09-14 20:15,494
2022-09-14 20:20,501
2022-09-14 20:25,507
2022-09-14 20:30,510
2022-09-14 20:35,513
2022-09-14 20:40,516
2022-09-14 20:45,514
2022-09-14 20:50,514
2022-09-14 20:55,516
2022-09-14 21:00,514
2022-09-14 21:05,510
2022-09-14 21:10,510
2022-09-14 21:15,504
2022-09-14 21:20,502
2022-09-14 21:25,499
2022-09-14 21:30,493
2022-09-14 21:35,487
2022-09-14 21:40,484
2022-09-14 21:45,477
2022-09-14 21:50,472
2022-09-14 21:55,467
2022-09-14 22:00,462
2022-09-14 22:05,458
2022-09-14 22:10,454
2022-09-14 22:15,447
2022-09-14 22:20,442
2022-09-14 22:25,437
2022-09-14 22:30,433
2022-09-14 22:35,427
2022-09-14 22:40,423
2022-09-14 22:45,418
2022-09-14 22:50,413
2022-09-14 22:55,412
2022-09-14 23:00,406
2022-09-14 23:05,400
2022-09-14 23:10,397
2022-09-14 23:15,393
2022-09-14 23:20,388
2022-09-14 23:25,384
2022-09-14 23:30,381
2022-09-14 23:35,376
2022-09-14 23:40,371
2022-09-14 23:45,370
2022-09-14 23:50,367
2022-09-14 23:55,362
2022-09-15 00:00,359
2022-09-15 00:05,363
2022-09-15 00:10,361
2022-09-15 00:15,357
2022-09-15 00:20,354
2022-09-15 00:25,353
2022-09-15 00:30,351
2022-09-15 00:35,350
2022-09-15 00:40,348
2022-09-15 00:45,345
2022-09-15 00:50,342
2022-09-15 00:55,343
2022-09-15 01:00,338
2022-09-15 01:05,337
2022-09-15 01:10,336
2022-09-15 01:15,334
2022-09-15 01:20,332
2022-09-15 01:25,330
2022-09-15 01:30,329
2022-09-15 01:35,326
2022-09-15 01:40,326
2022-09-15 01:45,325
2022-09-15 01:50,323
2022-09-15 01:55,321
2022-09-15 02:00,322
2022-09-15 02:05,321
2022-09-15 02:10,319
2022-09-15 02:15,317
2022-09-15 02:20,316
2022-09-15 02:25,315
2022-09-15 02:30,315
2022-09-15 02:35,314
2022-09-15 02:40,315
2022-09-15 02:45,314
2022-09-15 02:50,313
2022-09-15 02:55,313
2022-09-15 03:00,312
2022-09-15 03:05,311
2022-09-15 03:10,311
2022-09-15 03:15,311
2022-09-15 03:20,311
2022-09-15 03:25,311
2022-09-15 03:30,309
2022-09-15 03:35,309
2022-09-15 03:40,309
2022-09-15 03:45,309
2022-09-15 03:50,309
2022-09-15 03:55,310
2022-09-15 04:00,309
2022-09-15 04:05,309
2022-09-15 04:10,309
2022-09-15 04:15,309
2022-09-15 04:20,309
2022-09-15 04:25,308
2022-09-15 04:30,309
2022-09-15 04:35,309
2022-09-15 04:40,311
2022-09-15 04:45,309
2022-09-15 04:50,310
2022-09-15 04:55,311
2022-09-15 05:00,312
2022-09-15 05:05,315
2022-09-15 05:10,316
2022-09-15 05:15,319
2022-09-15 05:20,318
2022-09-15 05:25,319
2022-09-15 05:30,321
2022-09-15 05:35,322
2022-09-15 05:40,320
2022-09-15 05:45,322
2022-09-15 05:50,325
2022-09-15 05:55,328
2022-09-15 06:00,333
2022-09-15 06:05,341
2022-09-15 06:10,347
2022-09-15 06:15,349
2022-09-15 06:20,354
2022-09-15 06:25,359
2022-09-15 06:30,360
2022-09-15 06:35,369
2022-09-15 06:40,372
2022-09-15 06:45,375
2022-09-15 06:50,381
2022-09-15 06:55,387
2022-09-15 07:00,391
2022-09-15 07:05,401
2022-09-15 07:10,408
2022-09-15 07:15,412
2022-09-15 07:20,416
