fecha,consumo
2014-04-14 20:00,428
2014-04-14 20:05,430
2014-04-14 20:10,433
2014-04-14 20:15,436
2014-04-14 20:20,438
2014-04-14 20:25,441
2014-04-14 20:30,445
2014-04-14 20:35,448
2014-04-14 20:40,456
2014-04-14 20:45,464
2014-04-14 20:50,472
2014-04-14 20:55,477
2014-04-14 21:00,482
2014-04-14 21:05,482
2014-04-14 21:10,486
2014-04-14 21:15,485
2014-04-14 21:20,482
2014-04-14 21:25,478
2014-04-14 21:30,475
2014-04-14 21:35,468
2014-04-14 21:40,465
2014-04-14 21:45,462
2014-04-14 21:50,458
2014-04-14 21:55,450
2014-04-14 22:00,444
2014-04-14 22:05,438
2014-04-14 22:10,431
2014-04-14 22:15,425
2014-04-14 22:20,419
2014-04-14 22:25,414
2014-04-14 22:30,412
2014-04-14 22:35,410
2014-04-14 22:40,409
2014-04-14 22:45,395
2014-04-14 22:50,389
2014-04-14 22:55,381
2014-04-14 23:00,381
2014-04-14 23:05,373
2014-04-14 23:10,370
2014-04-14 23:15,368
2014-04-14 23:20,367
2014-04-14 23:25,362
2014-04-14 23:30,363
2014-04-14 23:35,356
2014-04-14 23:40,354
2014-04-14 23:45,351
2014-04-14 23:50,348
2014-04-14 23:55,347
2014-04-15 00:00,342
2014-04-15 00:05,340
2014-04-15 00:10,336
2014-04-15 00:15,332
2014-04-15 00:20,328
2014-04-15 00:25,323
2014-04-15 00:30,319
2014-04-15 00:35,315
2014-04-15 00:40,312
2014-04-15 00:45,309
2014-04-15 00:50,305
2014-04-15 00:55,302
2014-04-15 01:00,299
2014-04-15 01:05,296
2014-04-15 01:10,292
2014-04-15 01:15,289
2014-04-15 01:20,286
2014-04-15 01:25,283
2014-04-15 01:30,280
2014-04-15 01:35,278
2014-04-15 01:40,277
2014-04-15 01:45,276
2014-04-15 01:50,275
2014-04-15 01:55,273
2014-04-15 02:00,272
2014-04-15 02:05,271
2014-04-15 02:10,270
2014-04-15 02:15,270
2014-04-15 02:20,270
2014-04-15 02:25,269
2014-04-15 02:30,269
2014-04-15 02:35,269
2014-04-15 02:40,268
2014-04-15 02:45,268
2014-04-15 02:50,268
2014-04-15 02:55,267
2014-04-15 03:00,267
2014-04-15 03:05,267
2014-04-15 03:10,266
2014-04-15 03:15,266
2014-04-15 03:20,266
2014-04-15 03:25,266
2014-04-15 03:30,265
2014-04-15 03:35,265
2014-04-15 03:40,265
2014-04-15 03:45,265
2014-04-15 03:50,265
2014-04-15 03:55,264
2014-04-15 04:00,264
2014-04-15 04:05,264
2014-04-15 04:10,264
2014-04-15 04:15,264
2014-04-15 04:20,263
2014-04-15 04:25,263
2014-04-15 04:30,263
2014-04-15 04:35,263
2014-04-15 04:40,263
2014-04-15 04:45,263
2014-04-15 04:50,263
2014-04-15 04:55,263
2014-04-15 05:00,263
2014-04-15 05:05,263
2014-04-15 05:10,263
2014-04-15 05:15,263
