fecha,consumo
2014-08-24 20:00,392.0
2014-08-24 20:05,392.0
2014-08-24 20:10,392.0
2014-08-24 20:15,395.0
2014-08-24 20:20,397.0
2014-08-24 20:25,398.0
2014-08-24 20:30,402.0
2014-08-24 20:35,405.0
2014-08-24 20:40,410.0
2014-08-24 20:45,416.0
2014-08-24 20:50,427.0
2014-08-24 20:55,436.0
2014-08-24 21:00,442.0
2014-08-24 21:05,446.0
2014-08-24 21:10,445.0
2014-08-24 21:15,443.0
2014-08-24 21:20,446.0
2014-08-24 21:25,442.0
2014-08-24 21:30,442.0
2014-08-24 21:35,439.0
2014-08-24 21:40,438.0
2014-08-24 21:45,435.0
2014-08-24 21:50,434.0
2014-08-24 21:55,432.0
2014-08-24 22:00,430.0
2014-08-24 22:05,423.0
2014-08-24 22:10,423.0
2014-08-24 22:15,420.0
2014-08-24 22:20,418.0
2014-08-24 22:25,415.0
2014-08-24 22:30,414.0
2014-08-24 22:35,407.0
2014-08-24 22:40,407.0
2014-08-24 22:45,404.0
2014-08-24 22:50,401.0
2014-08-24 22:55,398.0
2014-08-24 23:00,393.0
2014-08-24 23:05,388.0
2014-08-24 23:10,382.0
2014-08-24 23:15,380.0
2014-08-24 23:20,377.0
2014-08-24 23:25,374.0
2014-08-24 23:30,370.0
2014-08-24 23:35,366.0
2014-08-24 23:40,363.0
2014-08-24 23:45,359.0
2014-08-24 23:50,358.0
2014-08-24 23:55,353.0
2014-08-25 00:00,350.0
2014-08-25 00:05,344.0
2014-08-25 00:10,341.0
2014-08-25 00:15,338.0
2014-08-25 00:20,337.0
2014-08-25 00:25,333.0
2014-08-25 00:30,331.0
2014-08-25 00:35,329.0
2014-08-25 00:40,325.0
2014-08-25 00:45,324.0
2014-08-25 00:50,319.0
2014-08-25 00:55,318.0
2014-08-25 01:00,314.0
2014-08-25 01:05,312.0
2014-08-25 01:10,309.0
2014-08-25 01:15,309.0
2014-08-25 01:20,305.0
2014-08-25 01:25,303.0
2014-08-25 01:30,302.0
2014-08-25 01:35,299.0
2014-08-25 01:40,298.0
2014-08-25 01:45,296.0
2014-08-25 01:50,295.0
2014-08-25 01:55,294.0
2014-08-25 02:00,292.0
2014-08-25 02:05,292.0
2014-08-25 02:10,289.0
2014-08-25 02:15,288.0
2014-08-25 02:20,290.0
2014-08-25 02:25,287.0
2014-08-25 02:30,287.0
2014-08-25 02:35,285.0
2014-08-25 02:40,285.0
2014-08-25 02:45,284.0
2014-08-25 02:50,284.0
2014-08-25 02:55,283.0
2014-08-25 03:00,283.0
2014-08-25 03:05,282.0
2014-08-25 03:10,282.0
2014-08-25 03:15,281.0
2014-08-25 03:20,280.0
2014-08-25 03:25,281.0
2014-08-25 03:30,281.0
2014-08-25 03:35,282.0
2014-08-25 03:40,282.0
2014-08-25 03:45,279.0
2014-08-25 03:50,279.0
2014-08-25 03:55,279.0
2014-08-25 04:00,279.0
2014-08-25 04:05,282.0
2014-08-25 04:10,280.0
2014-08-25 04:15,282.0
2014-08-25 04:20,280.0
2014-08-25 04:25,281.0
2014-08-25 04:30,282.0
2014-08-25 04:35,282.0
2014-08-25 04:40,283.0
2014-08-25 04:45,282.0
2014-08-25 04:50,283.0
2014-08-25 04:55,284.0
2014-08-25 05:00,285.0
2014-08-25 05:05,286.0
2014-08-25 05:10,289.0
2014-08-25 05:15,288.0
2014-08-25 05:20,291.0
2014-08-25 05:25,290.0
2014-08-25 05:30,292.0
2014-08-25 05:35,292.0
2014-08-25 05:40,292.0
2014-08-25 05:45,295.0
2014-08-25 05:50,298.0
2014-08-25 05:55,297.0
2014-08-25 06:00,299.0
2014-08-25 06:05,306.0
2014-08-25 06:10,310.0
2014-08-25 06:15,311.0
2014-08-25 06:20,314.0
2014-08-25 06:25,316.0
2014-08-25 06:30,317.0
2014-08-25 06:35,321.0
2014-08-25 06:40,324.0
2014-08-25 06:45,327.0
2014-08-25 06:50,332.0
2014-08-25 06:55,335.0
2014-08-25 07:00,340.0
2014-08-25 07:05,346.0
2014-08-25 07:10,349.0
2014-08-25 07:15,353.0
2014-08-25 07:20,358.0
2014-08-25 07:25,359.0
2014-08-25 07:30,361.0
2014-08-25 07:35,357.0
2014-08-25 07:40,360.0
2014-08-25 07:45,359.0
2014-08-25 07:50,365.0
2014-08-25 07:55,367.0
2014-08-25 08:00,373.0
2014-08-25 08:05,379.0
2014-08-25 08:10,382.0
2014-08-25 08:15,387.0
2014-08-25 08:20,394.0
2014-08-25 08:25,396.0
2014-08-25 08:30,398.0
2014-08-25 08:35,402.0
2014-08-25 08:40,407.0
2014-08-25 08:45,409.0
2014-08-25 08:50,415.0
2014-08-25 08:55,417.0
2014-08-25 09:00,424.0
2014-08-25 09:05,431.0
2014-08-25 09:10,435.0
2014-08-25 09:15,439.0
2014-08-25 09:20,442.0
2014-08-25 09:25,446.0
2014-08-25 09:30,450.0
2014-08-25 09:35,453.0
2014-08-25 09:40,454.0
2014-08-25 09:45,460.0
2014-08-25 09:50,461.0
2014-08-25 09:55,464.0
2014-08-25 10:00,466.0
2014-08-25 10:05,470.0
2014-08-25 10:10,470.0
2014-08-25 10:15,472.0
2014-08-25 10:20,472.0
2014-08-25 10:25,472.0
2014-08-25 10:30,473.0
2014-08-25 10:35,473.0
2014-08-25 10:40,474.0
2014-08-25 10:45,475.0
2014-08-25 10:50,475.0
2014-08-25 10:55,476.0
2014-08-25 11:00,477.0
2014-08-25 11:05,477.0
2014-08-25 11:10,478.0
2014-08-25 11:15,479.0
2014-08-25 11:20,480.0
2014-08-25 11:25,480.0
2014-08-25 11:30,481.0
2014-08-25 11:35,482.0
2014-08-25 11:40,482.0
2014-08-25 11:45,483.0
2014-08-25 11:50,483.0
2014-08-25 11:55,484.0
2014-08-25 12:00,484.0
2014-08-25 12:05,485.0
2014-08-25 12:10,485.0
2014-08-25 12:15,485.0
2014-08-25 12:20,485.0
