fecha,consumo
2015-11-16 20:00,520.0
2015-11-16 20:05,520.0
2015-11-16 20:10,520.0
2015-11-16 20:15,521.0
2015-11-16 20:20,518.0
2015-11-16 20:25,518.0
2015-11-16 20:30,518.0
2015-11-16 20:35,518.0
2015-11-16 20:40,513.0
2015-11-16 20:45,513.0
2015-11-16 20:50,511.0
2015-11-16 20:55,509.0
2015-11-16 21:00,507.0
2015-11-16 21:05,503.0
2015-11-16 21:10,499.0
2015-11-16 21:15,495.0
2015-11-16 21:20,491.0
2015-11-16 21:25,489.0
2015-11-16 21:30,483.0
2015-11-16 21:35,475.0
2015-11-16 21:40,470.0
2015-11-16 21:45,464.0
2015-11-16 21:50,459.0
2015-11-16 21:55,452.0
2015-11-16 22:00,443.0
2015-11-16 22:05,435.0
2015-11-16 22:10,430.0
2015-11-16 22:15,427.0
2015-11-16 22:20,422.0
2015-11-16 22:25,415.0
2015-11-16 22:30,408.0
2015-11-16 22:35,400.0
2015-11-16 22:40,397.0
2015-11-16 22:45,392.0
2015-11-16 22:50,389.0
2015-11-16 22:55,382.0
2015-11-16 23:00,379.0
2015-11-16 23:05,376.0
2015-11-16 23:10,373.0
2015-11-16 23:15,367.0
2015-11-16 23:20,364.0
2015-11-16 23:25,361.0
2015-11-16 23:30,356.0
2015-11-16 23:35,352.0
2015-11-16 23:40,348.0
2015-11-16 23:45,345.0
2015-11-16 23:50,341.0
2015-11-16 23:55,336.0
2015-11-17 00:00,334.0
2015-11-17 00:05,330.0
2015-11-17 00:10,328.0
2015-11-17 00:15,326.0
2015-11-17 00:20,324.0
2015-11-17 00:25,322.0
2015-11-17 00:30,319.0
2015-11-17 00:35,316.0
2015-11-17 00:40,312.0
2015-11-17 00:45,311.0
2015-11-17 00:50,309.0
2015-11-17 00:55,305.0
2015-11-17 01:00,303.0
2015-11-17 01:05,300.0
2015-11-17 01:10,299.0
2015-11-17 01:15,297.0
2015-11-17 01:20,296.0
2015-11-17 01:25,294.0
2015-11-17 01:30,293.0
2015-11-17 01:35,292.0
2015-11-17 01:40,291.0
2015-11-17 01:45,289.0
2015-11-17 01:50,288.0
2015-11-17 01:55,288.0
2015-11-17 02:00,286.0
2015-11-17 02:05,286.0
2015-11-17 02:10,285.0
2015-11-17 02:15,284.0
2015-11-17 02:20,282.0
2015-11-17 02:25,281.0
2015-11-17 02:30,280.0
2015-11-17 02:35,282.0
2015-11-17 02:40,280.0
2015-11-17 02:45,279.0
2015-11-17 02:50,279.0
2015-11-17 02:55,278.0
2015-11-17 03:00,277.0
2015-11-17 03:05,278.0
2015-11-17 03:10,278.0
2015-11-17 03:15,276.0
2015-11-17 03:20,277.0
2015-11-17 03:25,276.0
2015-11-17 03:30,275.0
2015-11-17 03:35,276.0
2015-11-17 03:40,275.0
2015-11-17 03:45,276.0
2015-11-17 03:50,275.0
2015-11-17 03:55,276.0
2015-11-17 04:00,277.0
2015-11-17 04:05,277.0
2015-11-17 04:10,277.0
2015-11-17 04:15,277.0
2015-11-17 04:20,277.0
2015-11-17 04:25,277.0
2015-11-17 04:30,277.0
2015-11-17 04:35,278.0
2015-11-17 04:40,277.0
2015-11-17 04:45,278.0
2015-11-17 04:50,279.0
2015-11-17 04:55,281.0
2015-11-17 05:00,281.0
2015-11-17 05:05,283.0
2015-11-17 05:10,284.0
2015-11-17 05:15,287.0
2015-11-17 05:20,285.0
2015-11-17 05:25,286.0
2015-11-17 05:30,286.0
2015-11-17 05:35,289.0
