fecha,consumo
2018-07-08 20:00,404
2018-07-08 20:05,405
2018-07-08 20:10,407
2018-07-08 20:15,410
2018-07-08 20:20,413
2018-07-08 20:25,413
2018-07-08 20:30,415
2018-07-08 20:35,416
2018-07-08 20:40,418
2018-07-08 20:45,418
2018-07-08 20:50,419
2018-07-08 20:55,422
2018-07-08 21:00,422
2018-07-08 21:05,427
2018-07-08 21:10,428
2018-07-08 21:15,434
2018-07-08 21:20,441
2018-07-08 21:25,445
2018-07-08 21:30,448
2018-07-08 21:35,447
2018-07-08 21:40,445
2018-07-08 21:45,443
2018-07-08 21:50,441
2018-07-08 21:55,439
2018-07-08 22:00,436
2018-07-08 22:05,433
2018-07-08 22:10,433
2018-07-08 22:15,428
2018-07-08 22:20,427
2018-07-08 22:25,423
2018-07-08 22:30,420
2018-07-08 22:35,416
2018-07-08 22:40,412
2018-07-08 22:45,406
2018-07-08 22:50,403
2018-07-08 22:55,397
2018-07-08 23:00,394
2018-07-08 23:05,390
2018-07-08 23:10,386
2018-07-08 23:15,381
2018-07-08 23:20,379
2018-07-08 23:25,375
2018-07-08 23:30,369
2018-07-08 23:35,366
2018-07-08 23:40,361
2018-07-08 23:45,356
2018-07-08 23:50,356
2018-07-08 23:55,350
2018-07-09 00:00,347
2018-07-09 00:05,342
2018-07-09 00:10,340
2018-07-09 00:15,336
2018-07-09 00:20,332
2018-07-09 00:25,329
2018-07-09 00:30,327
2018-07-09 00:35,322
2018-07-09 00:40,323
2018-07-09 00:45,318
2018-07-09 00:50,318
2018-07-09 00:55,314
2018-07-09 01:00,313
2018-07-09 01:05,310
2018-07-09 01:10,308
2018-07-09 01:15,304
2018-07-09 01:20,302
2018-07-09 01:25,300
2018-07-09 01:30,301
2018-07-09 01:35,299
2018-07-09 01:40,297
2018-07-09 01:45,294
2018-07-09 01:50,291
2018-07-09 01:55,289
2018-07-09 02:00,294
2018-07-09 02:05,290
2018-07-09 02:10,289
2018-07-09 02:15,288
2018-07-09 02:20,285
2018-07-09 02:25,285
2018-07-09 02:30,285
2018-07-09 02:35,283
2018-07-09 02:40,284
2018-07-09 02:45,285
2018-07-09 02:50,284
2018-07-09 02:55,282
2018-07-09 03:00,284
2018-07-09 03:05,283
2018-07-09 03:10,282
2018-07-09 03:15,282
2018-07-09 03:20,284
2018-07-09 03:25,282
2018-07-09 03:30,280
2018-07-09 03:35,281
2018-07-09 03:40,283
2018-07-09 03:45,282
2018-07-09 03:50,281
2018-07-09 03:55,281
2018-07-09 04:00,284
2018-07-09 04:05,282
2018-07-09 04:10,282
2018-07-09 04:15,285
2018-07-09 04:20,280
2018-07-09 04:25,283
2018-07-09 04:30,282
2018-07-09 04:35,283
2018-07-09 04:40,283
2018-07-09 04:45,285
2018-07-09 04:50,285
2018-07-09 04:55,285
2018-07-09 05:00,289
2018-07-09 05:05,289
2018-07-09 05:10,291
2018-07-09 05:15,290
2018-07-09 05:20,291
2018-07-09 05:25,292
2018-07-09 05:30,294
2018-07-09 05:35,295
