fecha,consumo
2014-05-24 20:00,397.0
2014-05-24 20:05,395.0
2014-05-24 20:10,396.0
2014-05-24 20:15,396.0
2014-05-24 20:20,395.0
2014-05-24 20:25,394.0
2014-05-24 20:30,394.0
2014-05-24 20:35,400.0
2014-05-24 20:40,407.0
2014-05-24 20:45,410.0
2014-05-24 20:50,409.0
2014-05-24 20:55,412.0
2014-05-24 21:00,411.0
2014-05-24 21:05,416.0
2014-05-24 21:10,422.0
2014-05-24 21:15,420.0
2014-05-24 21:20,422.0
2014-05-24 21:25,421.0
2014-05-24 21:30,418.0
2014-05-24 21:35,413.0
2014-05-24 21:40,416.0
2014-05-24 21:45,417.0
2014-05-24 21:50,416.0
2014-05-24 21:55,410.0
2014-05-24 22:00,405.0
2014-05-24 22:05,402.0
2014-05-24 22:10,396.0
2014-05-24 22:15,390.0
2014-05-24 22:20,386.0
2014-05-24 22:25,386.0
2014-05-24 22:30,386.0
2014-05-24 22:35,383.0
2014-05-24 22:40,382.0
2014-05-24 22:45,381.0
2014-05-24 22:50,380.0
2014-05-24 22:55,376.0
2014-05-24 23:00,374.0
2014-05-24 23:05,371.0
2014-05-24 23:10,369.0
2014-05-24 23:15,365.0
2014-05-24 23:20,361.0
2014-05-24 23:25,360.0
2014-05-24 23:30,357.0
2014-05-24 23:35,355.0
2014-05-24 23:40,350.0
2014-05-24 23:45,345.0
2014-05-24 23:50,342.0
2014-05-24 23:55,339.0
2014-05-25 00:00,335.0
2014-05-25 00:05,333.0
2014-05-25 00:10,328.0
2014-05-25 00:15,322.0
2014-05-25 00:20,322.0
2014-05-25 00:25,317.0
2014-05-25 00:30,313.0
2014-05-25 00:35,309.0
2014-05-25 00:40,309.0
2014-05-25 00:45,305.0
2014-05-25 00:50,299.0
2014-05-25 00:55,299.0
2014-05-25 01:00,295.0
2014-05-25 01:05,293.0
2014-05-25 01:10,291.0
2014-05-25 01:15,289.0
2014-05-25 01:20,286.0
2014-05-25 01:25,285.0
2014-05-25 01:30,283.0
2014-05-25 01:35,282.0
2014-05-25 01:40,279.0
2014-05-25 01:45,278.0
2014-05-25 01:50,277.0
2014-05-25 01:55,275.0
2014-05-25 02:00,271.0
2014-05-25 02:05,270.0
2014-05-25 02:10,270.0
2014-05-25 02:15,267.0
2014-05-25 02:20,266.0
2014-05-25 02:25,265.0
2014-05-25 02:30,263.0
2014-05-25 02:35,263.0
2014-05-25 02:40,263.0
2014-05-25 02:45,261.0
2014-05-25 02:50,263.0
2014-05-25 02:55,261.0
2014-05-25 03:00,261.0
2014-05-25 03:05,260.0
2014-05-25 03:10,258.0
2014-05-25 03:15,260.0
2014-05-25 03:20,259.0
2014-05-25 03:25,256.0
2014-05-25 03:30,258.0
2014-05-25 03:35,259.0
2014-05-25 03:40,256.0
2014-05-25 03:45,258.0
2014-05-25 03:50,256.0
2014-05-25 03:55,255.0
2014-05-25 04:00,257.0
2014-05-25 04:05,256.0
2014-05-25 04:10,258.0
2014-05-25 04:15,257.0
2014-05-25 04:20,256.0
2014-05-25 04:25,256.0
2014-05-25 04:30,256.0
2014-05-25 04:35,255.0
2014-05-25 04:40,256.0
2014-05-25 04:45,255.0
2014-05-25 04:50,255.0
2014-05-25 04:55,257.0
2014-05-25 05:00,256.0
2014-05-25 05:05,256.0
2014-05-25 05:10,255.0
2014-05-25 05:15,258.0
2014-05-25 05:20,258.0
2014-05-25 05:25,260.0
2014-05-25 05:30,257.0
2014-05-25 05:35,259.0
2014-05-25 05:40,261.0
2014-05-25 05:45,260.0
2014-05-25 05:50,263.0
2014-05-25 05:55,265.0
2014-05-25 06:00,265.0
2014-05-25 06:05,265.0
2014-05-25 06:10,266.0
2014-05-25 06:15,268.0
2014-05-25 06:20,269.0
2014-05-25 06:25,268.0
2014-05-25 06:30,269.0
2014-05-25 06:35,269.0
2014-05-25 06:40,271.0
2014-05-25 06:45,273.0
2014-05-25 06:50,274.0
2014-05-25 06:55,274.0
2014-05-25 07:00,274.0
2014-05-25 07:05,270.0
2014-05-25 07:10,268.0
2014-05-25 07:15,266.0
2014-05-25 07:20,268.0
2014-05-25 07:25,268.0
2014-05-25 07:30,270.0
2014-05-25 07:35,271.0
2014-05-25 07:40,271.0
2014-05-25 07:45,273.0
2014-05-25 07:50,274.0
2014-05-25 07:55,276.0
2014-05-25 08:00,280.0
2014-05-25 08:05,283.0
2014-05-25 08:10,287.0
2014-05-25 08:15,290.0
2014-05-25 08:20,294.0
2014-05-25 08:25,295.0
2014-05-25 08:30,297.0
2014-05-25 08:35,301.0
2014-05-25 08:40,307.0
2014-05-25 08:45,310.0
2014-05-25 08:50,315.0
2014-05-25 08:55,319.0
2014-05-25 09:00,319.0
2014-05-25 09:05,325.0
2014-05-25 09:10,329.0
2014-05-25 09:15,334.0
2014-05-25 09:20,335.0
2014-05-25 09:25,336.0
2014-05-25 09:30,342.0
2014-05-25 09:35,344.0
2014-05-25 09:40,349.0
2014-05-25 09:45,348.0
2014-05-25 09:50,353.0
2014-05-25 09:55,357.0
2014-05-25 10:00,358.0
2014-05-25 10:05,364.0
2014-05-25 10:10,369.0
2014-05-25 10:15,373.0
2014-05-25 10:20,373.0
2014-05-25 10:25,373.0
2014-05-25 10:30,374.0
2014-05-25 10:35,375.0
2014-05-25 10:40,376.0
2014-05-25 10:45,376.0
2014-05-25 10:50,379.0
2014-05-25 10:55,378.0
2014-05-25 11:00,379.0
2014-05-25 11:05,378.0
2014-05-25 11:10,383.0
2014-05-25 11:15,384.0
2014-05-25 11:20,383.0
2014-05-25 11:25,386.0
2014-05-25 11:30,379.0
2014-05-25 11:35,380.0
2014-05-25 11:40,381.0
2014-05-25 11:45,377.0
2014-05-25 11:50,381.0
2014-05-25 11:55,382.0
2014-05-25 12:00,380.0
2014-05-25 12:05,379.0
2014-05-25 12:10,384.0
2014-05-25 12:15,383.0
2014-05-25 12:20,385.0
2014-05-25 12:25,386.0
2014-05-25 12:30,387.0
2014-05-25 12:35,389.0
2014-05-25 12:40,393.0
2014-05-25 12:45,391.0
2014-05-25 12:50,391.0
2014-05-25 12:55,399.0
2014-05-25 13:00,396.0
2014-05-25 13:05,400.0
2014-05-25 13:10,400.0
2014-05-25 13:15,395.0
2014-05-25 13:20,403.0
2014-05-25 13:25,401.0
2014-05-25 13:30,406.0
2014-05-25 13:35,402.0
2014-05-25 13:40,403.0
2014-05-25 13:45,403.0
2014-05-25 13:50,399.0
2014-05-25 13:55,402.0
2014-05-25 14:00,399.0
2014-05-25 14:05,392.0
2014-05-25 14:10,401.0
2014-05-25 14:15,391.0
2014-05-25 14:20,389.0
2014-05-25 14:25,389.0
2014-05-25 14:30,390.0
2014-05-25 14:35,388.0
2014-05-25 14:40,384.0
2014-05-25 14:45,381.0
2014-05-25 14:50,377.0
2014-05-25 14:55,377.0
2014-05-25 15:00,372.0
2014-05-25 15:05,368.0
2014-05-25 15:10,368.0
2014-05-25 15:15,367.0
2014-05-25 15:20,364.0
2014-05-25 15:25,361.0
2014-05-25 15:30,359.0
2014-05-25 15:35,358.0
2014-05-25 15:40,354.0
2014-05-25 15:45,355.0
2014-05-25 15:50,353.0
2014-05-25 15:55,355.0
2014-05-25 16:00,351.0
2014-05-25 16:05,350.0
2014-05-25 16:10,351.0
2014-05-25 16:15,347.0
2014-05-25 16:20,342.0
2014-05-25 16:25,342.0
2014-05-25 16:30,341.0
2014-05-25 16:35,342.0
2014-05-25 16:40,344.0
2014-05-25 16:45,345.0
2014-05-25 16:50,344.0
2014-05-25 16:55,345.0
2014-05-25 17:00,344.0
2014-05-25 17:05,340.0
2014-05-25 17:10,346.0
2014-05-25 17:15,342.0
2014-05-25 17:20,347.0
2014-05-25 17:25,347.0
2014-05-25 17:30,349.0
2014-05-25 17:35,345.0
2014-05-25 17:40,354.0
2014-05-25 17:45,352.0
2014-05-25 17:50,354.0
2014-05-25 17:55,350.0
2014-05-25 18:00,351.0
2014-05-25 18:05,351.0
2014-05-25 18:10,352.0
2014-05-25 18:15,352.0
2014-05-25 18:20,353.0
2014-05-25 18:25,355.0
2014-05-25 18:30,352.0
2014-05-25 18:35,354.0
2014-05-25 18:40,358.0
2014-05-25 18:45,357.0
2014-05-25 18:50,358.0
2014-05-25 18:55,360.0
2014-05-25 19:00,358.0
2014-05-25 19:05,361.0
2014-05-25 19:10,361.0
2014-05-25 19:15,361.0
2014-05-25 19:20,363.0
2014-05-25 19:25,363.0
2014-05-25 19:30,365.0
2014-05-25 19:35,365.0
2014-05-25 19:40,366.0
2014-05-25 19:45,367.0
2014-05-25 19:50,368.0
2014-05-25 19:55,370.0
2014-05-25 20:00,371.0
2014-05-25 20:05,375.0
2014-05-25 20:10,376.0
2014-05-25 20:15,375.0
2014-05-25 20:20,381.0
2014-05-25 20:25,381.0
2014-05-25 20:30,386.0
2014-05-25 20:35,389.0
2014-05-25 20:40,392.0
2014-05-25 20:45,393.0
2014-05-25 20:50,399.0
2014-05-25 20:55,404.0
2014-05-25 21:00,410.0
2014-05-25 21:05,415.0
2014-05-25 21:10,425.0
2014-05-25 21:15,428.0
2014-05-25 21:20,430.0
2014-05-25 21:25,428.0
2014-05-25 21:30,430.0
2014-05-25 21:35,427.0
2014-05-25 21:40,422.0
2014-05-25 21:45,422.0
2014-05-25 21:50,419.0
2014-05-25 21:55,415.0
2014-05-25 22:00,414.0
2014-05-25 22:05,408.0
2014-05-25 22:10,404.0
2014-05-25 22:15,401.0
2014-05-25 22:20,397.0
2014-05-25 22:25,394.0
2014-05-25 22:30,392.0
2014-05-25 22:35,387.0
2014-05-25 22:40,381.0
2014-05-25 22:45,379.0
2014-05-25 22:50,377.0
2014-05-25 22:55,372.0
2014-05-25 23:00,367.0
2014-05-25 23:05,362.0
2014-05-25 23:10,360.0
2014-05-25 23:15,353.0
2014-05-25 23:20,350.0
2014-05-25 23:25,348.0
2014-05-25 23:30,342.0
2014-05-25 23:35,338.0
2014-05-25 23:40,332.0
2014-05-25 23:45,332.0
2014-05-25 23:50,329.0
2014-05-25 23:55,323.0
2014-05-26 00:00,321.0
2014-05-26 00:05,316.0
2014-05-26 00:10,311.0
2014-05-26 00:15,308.0
2014-05-26 00:20,304.0
2014-05-26 00:25,300.0
2014-05-26 00:30,299.0
2014-05-26 00:35,297.0
2014-05-26 00:40,295.0
2014-05-26 00:45,291.0
2014-05-26 00:50,289.0
2014-05-26 00:55,286.0
2014-05-26 01:00,285.0
2014-05-26 01:05,281.0
2014-05-26 01:10,279.0
2014-05-26 01:15,276.0
2014-05-26 01:20,275.0
2014-05-26 01:25,276.0
2014-05-26 01:30,275.0
2014-05-26 01:35,273.0
2014-05-26 01:40,270.0
2014-05-26 01:45,271.0
2014-05-26 01:50,267.0
2014-05-26 01:55,268.0
2014-05-26 02:00,267.0
