fecha,consumo
2018-04-30 20:00,428
2018-04-30 20:05,427
2018-04-30 20:10,432
2018-04-30 20:15,434
2018-04-30 20:20,435
2018-04-30 20:25,439
2018-04-30 20:30,442
2018-04-30 20:35,446
2018-04-30 20:40,447
2018-04-30 20:45,455
2018-04-30 20:50,467
2018-04-30 20:55,471
2018-04-30 21:00,475
2018-04-30 21:05,477
2018-04-30 21:10,477
2018-04-30 21:15,478
2018-04-30 21:20,478
2018-04-30 21:25,474
2018-04-30 21:30,474
2018-04-30 21:35,471
2018-04-30 21:40,468
2018-04-30 21:45,466
2018-04-30 21:50,462
2018-04-30 21:55,456
2018-04-30 22:00,451
2018-04-30 22:05,445
2018-04-30 22:10,438
2018-04-30 22:15,432
2018-04-30 22:20,428
2018-04-30 22:25,424
2018-04-30 22:30,419
2018-04-30 22:35,412
2018-04-30 22:40,410
2018-04-30 22:45,406
2018-04-30 22:50,399
2018-04-30 22:55,395
2018-04-30 23:00,390
2018-04-30 23:05,384
2018-04-30 23:10,377
2018-04-30 23:15,376
2018-04-30 23:20,372
2018-04-30 23:25,368
2018-04-30 23:30,362
2018-04-30 23:35,359
2018-04-30 23:40,354
2018-04-30 23:45,350
2018-04-30 23:50,344
2018-04-30 23:55,343
2018-05-01 00:00,339
2018-05-01 00:05,335
2018-05-01 00:10,332
2018-05-01 00:15,331
2018-05-01 00:20,329
2018-05-01 00:25,324
2018-05-01 00:30,321
2018-05-01 00:35,317
2018-05-01 00:40,313
2018-05-01 00:45,312
2018-05-01 00:50,309
2018-05-01 00:55,307
2018-05-01 01:00,304
2018-05-01 01:05,301
2018-05-01 01:10,298
2018-05-01 01:15,296
2018-05-01 01:20,295
2018-05-01 01:25,293
2018-05-01 01:30,291
2018-05-01 01:35,289
2018-05-01 01:40,289
2018-05-01 01:45,285
2018-05-01 01:50,284
2018-05-01 01:55,281
2018-05-01 02:00,281
2018-05-01 02:05,279
2018-05-01 02:10,278
2018-05-01 02:15,277
2018-05-01 02:20,276
2018-05-01 02:25,274
2018-05-01 02:30,274
2018-05-01 02:35,273
2018-05-01 02:40,272
2018-05-01 02:45,273
2018-05-01 02:50,271
2018-05-01 02:55,270
2018-05-01 03:00,270
2018-05-01 03:05,269
2018-05-01 03:10,269
2018-05-01 03:15,268
2018-05-01 03:20,270
2018-05-01 03:25,268
2018-05-01 03:30,268
2018-05-01 03:35,267
2018-05-01 03:40,267
2018-05-01 03:45,267
2018-05-01 03:50,267
2018-05-01 03:55,265
2018-05-01 04:00,266
2018-05-01 04:05,266
2018-05-01 04:10,266
2018-05-01 04:15,268
2018-05-01 04:20,267
2018-05-01 04:25,266
2018-05-01 04:30,266
2018-05-01 04:35,267
2018-05-01 04:40,267
