fecha,consumo
2015-05-01 20:00,369
2015-05-01 20:05,370
2015-05-01 20:10,372
2015-05-01 20:15,376
2015-05-01 20:20,379
2015-05-01 20:25,380
2015-05-01 20:30,381
2015-05-01 20:35,386
2015-05-01 20:40,393
2015-05-01 20:45,396
2015-05-01 20:50,405
2015-05-01 20:55,414
2015-05-01 21:00,421
2015-05-01 21:05,427
2015-05-01 21:10,428
2015-05-01 21:15,429
2015-05-01 21:20,430
2015-05-01 21:25,429
2015-05-01 21:30,429
2015-05-01 21:35,427
2015-05-01 21:40,425
2015-05-01 21:45,424
2015-05-01 21:50,422
2015-05-01 21:55,420
2015-05-01 22:00,414
2015-05-01 22:05,408
2015-05-01 22:10,403
2015-05-01 22:15,400
2015-05-01 22:20,396
2015-05-01 22:25,392
2015-05-01 22:30,389
2015-05-01 22:35,386
2015-05-01 22:40,380
2015-05-01 22:45,377
2015-05-01 22:50,376
2015-05-01 22:55,374
2015-05-01 23:00,369
2015-05-01 23:05,365
2015-05-01 23:10,362
2015-05-01 23:15,357
2015-05-01 23:20,353
2015-05-01 23:25,348
2015-05-01 23:30,346
2015-05-01 23:35,341
2015-05-01 23:40,336
2015-05-01 23:45,331
2015-05-01 23:50,331
2015-05-01 23:55,329
2015-05-02 00:00,325
2015-05-02 00:05,321
2015-05-02 00:10,316
2015-05-02 00:15,317
2015-05-02 00:20,310
2015-05-02 00:25,310
2015-05-02 00:30,307
2015-05-02 00:35,303
2015-05-02 00:40,301
2015-05-02 00:45,300
2015-05-02 00:50,298
2015-05-02 00:55,296
2015-05-02 01:00,291
2015-05-02 01:05,290
2015-05-02 01:10,288
2015-05-02 01:15,283
2015-05-02 01:20,285
2015-05-02 01:25,279
2015-05-02 01:30,281
2015-05-02 01:35,279
2015-05-02 01:40,276
2015-05-02 01:45,275
2015-05-02 01:50,275
2015-05-02 01:55,273
2015-05-02 02:00,273
2015-05-02 02:05,268
2015-05-02 02:10,269
2015-05-02 02:15,267
2015-05-02 02:20,264
2015-05-02 02:25,263
2015-05-02 02:30,263
2015-05-02 02:35,262
2015-05-02 02:40,262
2015-05-02 02:45,260
2015-05-02 02:50,260
2015-05-02 02:55,258
2015-05-02 03:00,257
2015-05-02 03:05,257
2015-05-02 03:10,257
2015-05-02 03:15,258
2015-05-02 03:20,256
2015-05-02 03:25,256
2015-05-02 03:30,256
2015-05-02 03:35,256
2015-05-02 03:40,255
2015-05-02 03:45,254
2015-05-02 03:50,256
2015-05-02 03:55,254
2015-05-02 04:00,253
2015-05-02 04:05,254
2015-05-02 04:10,253
2015-05-02 04:15,253
2015-05-02 04:20,252
2015-05-02 04:25,255
2015-05-02 04:30,255
2015-05-02 04:35,254
2015-05-02 04:40,255
2015-05-02 04:45,255
2015-05-02 04:50,255
