fecha,consumo
2019-08-16 20:00,494
2019-08-16 20:05,494
2019-08-16 20:10,495
2019-08-16 20:15,496
2019-08-16 20:20,496
2019-08-16 20:25,492
2019-08-16 20:30,495
2019-08-16 20:35,495
2019-08-16 20:40,501
2019-08-16 20:45,501
2019-08-16 20:50,506
2019-08-16 20:55,514
2019-08-16 21:00,515
2019-08-16 21:05,516
2019-08-16 21:10,518
2019-08-16 21:15,517
2019-08-16 21:20,517
2019-08-16 21:25,514
2019-08-16 21:30,513
2019-08-16 21:35,509
2019-08-16 21:40,505
2019-08-16 21:45,499
2019-08-16 21:50,496
2019-08-16 21:55,498
2019-08-16 22:00,491
2019-08-16 22:05,483
2019-08-16 22:10,481
2019-08-16 22:15,474
2019-08-16 22:20,475
2019-08-16 22:25,465
2019-08-16 22:30,461
2019-08-16 22:35,458
2019-08-16 22:40,455
2019-08-16 22:45,449
2019-08-16 22:50,446
2019-08-16 22:55,444
2019-08-16 23:00,438
2019-08-16 23:05,430
2019-08-16 23:10,429
2019-08-16 23:15,422
2019-08-16 23:20,422
2019-08-16 23:25,415
2019-08-16 23:30,412
2019-08-16 23:35,410
2019-08-16 23:40,409
2019-08-16 23:45,404
2019-08-16 23:50,402
2019-08-16 23:55,396
2019-08-17 00:00,391
2019-08-17 00:05,390
2019-08-17 00:10,385
2019-08-17 00:15,380
2019-08-17 00:20,380
2019-08-17 00:25,374
2019-08-17 00:30,375
2019-08-17 00:35,371
2019-08-17 00:40,370
2019-08-17 00:45,365
2019-08-17 00:50,360
2019-08-17 00:55,359
2019-08-17 01:00,356
2019-08-17 01:05,355
2019-08-17 01:10,350
2019-08-17 01:15,348
2019-08-17 01:20,350
2019-08-17 01:25,346
2019-08-17 01:30,343
2019-08-17 01:35,341
2019-08-17 01:40,339
2019-08-17 01:45,337
2019-08-17 01:50,335
2019-08-17 01:55,332
2019-08-17 02:00,330
2019-08-17 02:05,331
2019-08-17 02:10,329
2019-08-17 02:15,326
2019-08-17 02:20,329
2019-08-17 02:25,327
2019-08-17 02:30,324
2019-08-17 02:35,325
2019-08-17 02:40,323
2019-08-17 02:45,323
2019-08-17 02:50,323
2019-08-17 02:55,320
2019-08-17 03:00,319
2019-08-17 03:05,321
2019-08-17 03:10,318
2019-08-17 03:15,319
2019-08-17 03:20,317
2019-08-17 03:25,318
2019-08-17 03:30,317
2019-08-17 03:35,316
2019-08-17 03:40,318
2019-08-17 03:45,315
2019-08-17 03:50,316
2019-08-17 03:55,313
2019-08-17 04:00,315
2019-08-17 04:05,313
2019-08-17 04:10,313
2019-08-17 04:15,312
2019-08-17 04:20,311
2019-08-17 04:25,313
2019-08-17 04:30,314
2019-08-17 04:35,314
2019-08-17 04:40,314
2019-08-17 04:45,314
2019-08-17 04:50,317
2019-08-17 04:55,315
2019-08-17 05:00,315
2019-08-17 05:05,316
2019-08-17 05:10,315
2019-08-17 05:15,315
2019-08-17 05:20,317
2019-08-17 05:25,317
2019-08-17 05:30,315
2019-08-17 05:35,316
2019-08-17 05:40,318
2019-08-17 05:45,316
2019-08-17 05:50,320
2019-08-17 05:55,320
2019-08-17 06:00,325
2019-08-17 06:05,327
2019-08-17 06:10,329
2019-08-17 06:15,331
2019-08-17 06:20,333
2019-08-17 06:25,330
2019-08-17 06:30,334
2019-08-17 06:35,338
2019-08-17 06:40,344
2019-08-17 06:45,343
2019-08-17 06:50,340
