fecha,consumo
2018-01-19 07:30,425
2018-01-19 07:35,430
2018-01-19 07:40,436
2018-01-19 07:45,437
2018-01-19 07:50,433
2018-01-19 07:55,432
2018-01-19 08:00,434
2018-01-19 08:05,442
2018-01-19 08:10,446
2018-01-19 08:15,450
2018-01-19 08:20,450
2018-01-19 08:25,454
2018-01-19 08:30,454
2018-01-19 08:35,457
2018-01-19 08:40,457
2018-01-19 08:45,463
2018-01-19 08:50,465
2018-01-19 08:55,466
2018-01-19 09:00,466
2018-01-19 09:05,474
2018-01-19 09:10,475
2018-01-19 09:15,479
2018-01-19 09:20,477
2018-01-19 09:25,484
2018-01-19 09:30,482
2018-01-19 09:35,488
2018-01-19 09:40,487
2018-01-19 09:45,487
2018-01-19 09:50,491
2018-01-19 09:55,488
2018-01-19 10:00,492
2018-01-19 10:05,493
2018-01-19 10:10,496
2018-01-19 10:15,492
2018-01-19 10:20,492
2018-01-19 10:25,495
2018-01-19 10:30,495
2018-01-19 10:35,493
2018-01-19 10:40,493
2018-01-19 10:45,494
2018-01-19 10:50,494
2018-01-19 10:55,496
2018-01-19 11:00,493
2018-01-19 11:05,490
2018-01-19 11:10,490
2018-01-19 11:15,489
2018-01-19 11:20,492
2018-01-19 11:25,489
2018-01-19 11:30,484
2018-01-19 11:35,488
2018-01-19 11:40,483
2018-01-19 11:45,487
2018-01-19 11:50,488
2018-01-19 11:55,489
2018-01-19 12:00,488
2018-01-19 12:05,486
2018-01-19 12:10,490
2018-01-19 12:15,489
2018-01-19 12:20,489
2018-01-19 12:25,486
2018-01-19 12:30,488
2018-01-19 12:35,489
2018-01-19 12:40,485
2018-01-19 12:45,491
2018-01-19 12:50,491
2018-01-19 12:55,492
2018-01-19 13:00,492
2018-01-19 13:05,488
2018-01-19 13:10,493
2018-01-19 13:15,491
2018-01-19 13:20,489
2018-01-19 13:25,493
2018-01-19 13:30,494
2018-01-19 13:35,494
2018-01-19 13:40,493
2018-01-19 13:45,491
2018-01-19 13:50,495
2018-01-19 13:55,489
2018-01-19 14:00,490
2018-01-19 14:05,489
2018-01-19 14:10,488
2018-01-19 14:15,490
2018-01-19 14:20,489
2018-01-19 14:25,485
2018-01-19 14:30,485
2018-01-19 14:35,482
2018-01-19 14:40,479
2018-01-19 14:45,480
2018-01-19 14:50,479
2018-01-19 14:55,477
2018-01-19 15:00,475
2018-01-19 15:05,471
2018-01-19 15:10,469
2018-01-19 15:15,467
2018-01-19 15:20,468
2018-01-19 15:25,463
2018-01-19 15:30,462
2018-01-19 15:35,461
2018-01-19 15:40,455
2018-01-19 15:45,457
2018-01-19 15:50,454
2018-01-19 15:55,455
2018-01-19 16:00,451
2018-01-19 16:05,450
2018-01-19 16:10,446
2018-01-19 16:15,449
2018-01-19 16:20,447
2018-01-19 16:25,447
2018-01-19 16:30,447
2018-01-19 16:35,445
2018-01-19 16:40,448
2018-01-19 16:45,446
2018-01-19 16:50,446
2018-01-19 16:55,446
2018-01-19 17:00,447
2018-01-19 17:05,449
2018-01-19 17:10,447
2018-01-19 17:15,445
2018-01-19 17:20,446
2018-01-19 17:25,448
2018-01-19 17:30,447
2018-01-19 17:35,448
2018-01-19 17:40,448
2018-01-19 17:45,452
2018-01-19 17:50,453
2018-01-19 17:55,456
2018-01-19 18:00,458
2018-01-19 18:05,457
2018-01-19 18:10,462
2018-01-19 18:15,464
2018-01-19 18:20,467
2018-01-19 18:25,469
2018-01-19 18:30,471
2018-01-19 18:35,478
2018-01-19 18:40,487
2018-01-19 18:45,494
2018-01-19 18:50,507
2018-01-19 18:55,512
2018-01-19 19:00,517
2018-01-19 19:05,516
2018-01-19 19:10,519
2018-01-19 19:15,519
2018-01-19 19:20,522
2018-01-19 19:25,523
2018-01-19 19:30,521
2018-01-19 19:35,523
2018-01-19 19:40,527
2018-01-19 19:45,525
2018-01-19 19:50,526
2018-01-19 19:55,527
2018-01-19 20:00,526
2018-01-19 20:05,525
2018-01-19 20:10,525
2018-01-19 20:15,525
2018-01-19 20:20,524
2018-01-19 20:25,524
2018-01-19 20:30,520
2018-01-19 20:35,521
2018-01-19 20:40,517
2018-01-19 20:45,518
2018-01-19 20:50,517
2018-01-19 20:55,517
2018-01-19 21:00,515
2018-01-19 21:05,509
2018-01-19 21:10,508
2018-01-19 21:15,505
2018-01-19 21:20,504
2018-01-19 21:25,497
2018-01-19 21:30,494
2018-01-19 21:35,486
2018-01-19 21:40,483
2018-01-19 21:45,478
2018-01-19 21:50,472
2018-01-19 21:55,468
2018-01-19 22:00,463
2018-01-19 22:05,458
2018-01-19 22:10,451
2018-01-19 22:15,443
2018-01-19 22:20,437
2018-01-19 22:25,432
2018-01-19 22:30,425
2018-01-19 22:35,422
2018-01-19 22:40,419
2018-01-19 22:45,415
2018-01-19 22:50,409
2018-01-19 22:55,405
2018-01-19 23:00,400
2018-01-19 23:05,395
2018-01-19 23:10,390
2018-01-19 23:15,383
2018-01-19 23:20,378
2018-01-19 23:25,377
2018-01-19 23:30,371
2018-01-19 23:35,364
2018-01-19 23:40,363
2018-01-19 23:45,360
2018-01-19 23:50,356
2018-01-19 23:55,352
2018-01-20 00:00,346
2018-01-20 00:05,343
2018-01-20 00:10,340
2018-01-20 00:15,335
2018-01-20 00:20,334
2018-01-20 00:25,331
2018-01-20 00:30,328
2018-01-20 00:35,323
2018-01-20 00:40,321
2018-01-20 00:45,316
2018-01-20 00:50,313
2018-01-20 00:55,310
2018-01-20 01:00,309
2018-01-20 01:05,307
2018-01-20 01:10,305
2018-01-20 01:15,301
2018-01-20 01:20,300
2018-01-20 01:25,295
2018-01-20 01:30,294
2018-01-20 01:35,294
2018-01-20 01:40,292
2018-01-20 01:45,290
2018-01-20 01:50,290
2018-01-20 01:55,288
2018-01-20 02:00,285
2018-01-20 02:05,
2018-01-20 02:10,
2018-01-20 02:15,
2018-01-20 02:20,
2018-01-20 02:25,
2018-01-20 02:30,
2018-01-20 02:35,
2018-01-20 02:40,
2018-01-20 02:45,
2018-01-20 02:50,
2018-01-20 02:55,
