fecha,consumo
2020-05-12 20:00,350.0
2020-05-12 20:05,351.0
2020-05-12 20:10,353.0
2020-05-12 20:15,354.0
2020-05-12 20:20,357.0
2020-05-12 20:25,357.0
2020-05-12 20:30,359.0
2020-05-12 20:35,360.0
2020-05-12 20:40,360.0
2020-05-12 20:45,365.0
2020-05-12 20:50,369.0
2020-05-12 20:55,375.0
2020-05-12 21:00,384.0
2020-05-12 21:05,387.0
2020-05-12 21:10,390.0
2020-05-12 21:15,391.0
2020-05-12 21:20,391.0
2020-05-12 21:25,387.0
2020-05-12 21:30,386.0
2020-05-12 21:35,387.0
2020-05-12 21:40,382.0
2020-05-12 21:45,382.0
2020-05-12 21:50,379.0
2020-05-12 21:55,377.0
2020-05-12 22:00,372.0
2020-05-12 22:05,367.0
2020-05-12 22:10,365.0
2020-05-12 22:15,361.0
2020-05-12 22:20,355.0
2020-05-12 22:25,354.0
2020-05-12 22:30,348.0
2020-05-12 22:35,346.0
2020-05-12 22:40,342.0
2020-05-12 22:45,339.0
2020-05-12 22:50,334.0
2020-05-12 22:55,332.0
2020-05-12 23:00,326.0
2020-05-12 23:05,323.0
2020-05-12 23:10,319.0
2020-05-12 23:15,315.0
2020-05-12 23:20,313.0
2020-05-12 23:25,310.0
2020-05-12 23:30,307.0
2020-05-12 23:35,304.0
2020-05-12 23:40,300.0
2020-05-12 23:45,298.0
2020-05-12 23:50,293.0
2020-05-12 23:55,290.0
2020-05-13 00:00,287.0
2020-05-13 00:05,285.0
2020-05-13 00:10,282.0
2020-05-13 00:15,281.0
2020-05-13 00:20,277.0
2020-05-13 00:25,275.0
2020-05-13 00:30,271.0
2020-05-13 00:35,271.0
2020-05-13 00:40,267.0
2020-05-13 00:45,265.0
2020-05-13 00:50,261.0
2020-05-13 00:55,260.0
2020-05-13 01:00,257.0
2020-05-13 01:05,256.0
2020-05-13 01:10,253.0
2020-05-13 01:15,251.0
2020-05-13 01:20,249.0
2020-05-13 01:25,247.0
2020-05-13 01:30,246.0
2020-05-13 01:35,244.0
2020-05-13 01:40,243.0
2020-05-13 01:45,242.0
2020-05-13 01:50,242.0
2020-05-13 01:55,240.0
2020-05-13 02:00,240.0
2020-05-13 02:05,238.0
2020-05-13 02:10,237.0
2020-05-13 02:15,236.0
2020-05-13 02:20,235.0
2020-05-13 02:25,234.0
2020-05-13 02:30,234.0
2020-05-13 02:35,235.0
2020-05-13 02:40,233.0
2020-05-13 02:45,234.0
2020-05-13 02:50,232.0
2020-05-13 02:55,232.0
2020-05-13 03:00,231.0
2020-05-13 03:05,231.0
2020-05-13 03:10,232.0
2020-05-13 03:15,230.0
2020-05-13 03:20,230.0
2020-05-13 03:25,228.0
2020-05-13 03:30,229.0
2020-05-13 03:35,229.0
2020-05-13 03:40,228.0
2020-05-13 03:45,229.0
2020-05-13 03:50,227.0
2020-05-13 03:55,230.0
2020-05-13 04:00,228.0
