fecha,consumo
2015-07-13 20:00,460
2015-07-13 20:05,458
2015-07-13 20:10,461
2015-07-13 20:15,459
2015-07-13 20:20,460
2015-07-13 20:25,461
2015-07-13 20:30,460
2015-07-13 20:35,462
2015-07-13 20:40,462
2015-07-13 20:45,466
2015-07-13 20:50,466
2015-07-13 20:55,470
2015-07-13 21:00,471
2015-07-13 21:05,473
2015-07-13 21:10,475
2015-07-13 21:15,479
2015-07-13 21:20,487
2015-07-13 21:25,492
2015-07-13 21:30,494
2015-07-13 21:35,490
2015-07-13 21:40,489
2015-07-13 21:45,488
2015-07-13 21:50,486
2015-07-13 21:55,483
2015-07-13 22:00,474
2015-07-13 22:05,467
2015-07-13 22:10,463
2015-07-13 22:15,456
2015-07-13 22:20,453
2015-07-13 22:25,447
2015-07-13 22:30,443
2015-07-13 22:35,438
2015-07-13 22:40,432
2015-07-13 22:45,427
2015-07-13 22:50,424
2015-07-13 22:55,420
2015-07-13 23:00,414
2015-07-13 23:05,409
2015-07-13 23:10,405
2015-07-13 23:15,400
2015-07-13 23:20,398
2015-07-13 23:25,395
2015-07-13 23:30,390
2015-07-13 23:35,385
2015-07-13 23:40,384
2015-07-13 23:45,378
2015-07-13 23:50,373
2015-07-13 23:55,370
2015-07-14 00:00,365
2015-07-14 00:05,363
2015-07-14 00:10,358
2015-07-14 00:15,357
2015-07-14 00:20,352
2015-07-14 00:25,350
2015-07-14 00:30,346
2015-07-14 00:35,343
2015-07-14 00:40,340
2015-07-14 00:45,337
2015-07-14 00:50,335
2015-07-14 00:55,332
2015-07-14 01:00,329
2015-07-14 01:05,327
2015-07-14 01:10,324
2015-07-14 01:15,321
2015-07-14 01:20,319
2015-07-14 01:25,318
2015-07-14 01:30,316
2015-07-14 01:35,313
2015-07-14 01:40,312
2015-07-14 01:45,311
2015-07-14 01:50,310
2015-07-14 01:55,306
2015-07-14 02:00,305
2015-07-14 02:05,303
2015-07-14 02:10,303
2015-07-14 02:15,303
2015-07-14 02:20,302
2015-07-14 02:25,300
2015-07-14 02:30,300
2015-07-14 02:35,298
2015-07-14 02:40,298
2015-07-14 02:45,295
2015-07-14 02:50,297
2015-07-14 02:55,297
2015-07-14 03:00,294
2015-07-14 03:05,293
2015-07-14 03:10,292
2015-07-14 03:15,295
2015-07-14 03:20,292
2015-07-14 03:25,291
2015-07-14 03:30,291
2015-07-14 03:35,292
2015-07-14 03:40,290
2015-07-14 03:45,290
2015-07-14 03:50,292
2015-07-14 03:55,290
2015-07-14 04:00,292
2015-07-14 04:05,291
2015-07-14 04:10,290
2015-07-14 04:15,292
2015-07-14 04:20,291
2015-07-14 04:25,292
2015-07-14 04:30,291
2015-07-14 04:35,293
2015-07-14 04:40,292
2015-07-14 04:45,293
2015-07-14 04:50,294
2015-07-14 04:55,294
2015-07-14 05:00,293
2015-07-14 05:05,297
2015-07-14 05:10,297
2015-07-14 05:15,298
2015-07-14 05:20,297
2015-07-14 05:25,299
2015-07-14 05:30,299
2015-07-14 05:35,300
2015-07-14 05:40,300
2015-07-14 05:45,301
2015-07-14 05:50,303
2015-07-14 05:55,303
2015-07-14 06:00,308
2015-07-14 06:05,312
2015-07-14 06:10,316
2015-07-14 06:15,320
2015-07-14 06:20,323
2015-07-14 06:25,325
2015-07-14 06:30,328
2015-07-14 06:35,331
2015-07-14 06:40,335
2015-07-14 06:45,339
2015-07-14 06:50,342
2015-07-14 06:55,347
2015-07-14 07:00,351
2015-07-14 07:05,360
2015-07-14 07:10,361
2015-07-14 07:15,362
2015-07-14 07:20,361
