fecha,consumo
2020-03-16 20:00,468.0
2020-03-16 20:05,470.0
2020-03-16 20:10,475.0
2020-03-16 20:15,474.0
2020-03-16 20:20,475.0
2020-03-16 20:25,478.0
2020-03-16 20:30,474.0
2020-03-16 20:35,471.0
2020-03-16 20:40,468.0
2020-03-16 20:45,468.0
2020-03-16 20:50,467.0
2020-03-16 20:55,467.0
2020-03-16 21:00,465.0
2020-03-16 21:05,464.0
2020-03-16 21:10,459.0
2020-03-16 21:15,454.0
2020-03-16 21:20,450.0
2020-03-16 21:25,445.0
2020-03-16 21:30,444.0
2020-03-16 21:35,440.0
2020-03-16 21:40,437.0
2020-03-16 21:45,428.0
2020-03-16 21:50,425.0
2020-03-16 21:55,413.0
2020-03-16 22:00,415.0
2020-03-16 22:05,404.0
2020-03-16 22:10,401.0
2020-03-16 22:15,398.0
2020-03-16 22:20,391.0
2020-03-16 22:25,382.0
2020-03-16 22:30,385.0
2020-03-16 22:35,373.0
2020-03-16 22:40,375.0
2020-03-16 22:45,371.0
2020-03-16 22:50,360.0
2020-03-16 22:55,364.0
2020-03-16 23:00,353.0
2020-03-16 23:05,350.0
2020-03-16 23:10,352.0
2020-03-16 23:15,346.0
2020-03-16 23:20,343.0
2020-03-16 23:25,336.0
2020-03-16 23:30,338.0
2020-03-16 23:35,327.0
2020-03-16 23:40,325.0
2020-03-16 23:45,328.0
2020-03-16 23:50,316.0
2020-03-16 23:55,320.0
2020-03-17 00:00,317.0
2020-03-17 00:05,313.0
2020-03-17 00:10,312.0
2020-03-17 00:15,317.0
2020-03-17 00:20,309.0
2020-03-17 00:25,306.0
2020-03-17 00:30,307.0
2020-03-17 00:35,300.0
2020-03-17 00:40,296.0
2020-03-17 00:45,297.0
2020-03-17 00:50,300.0
2020-03-17 00:55,294.0
2020-03-17 01:00,291.0
2020-03-17 01:05,286.0
2020-03-17 01:10,288.0
2020-03-17 01:15,285.0
2020-03-17 01:20,280.0
2020-03-17 01:25,282.0
2020-03-17 01:30,280.0
2020-03-17 01:35,279.0
2020-03-17 01:40,278.0
2020-03-17 01:45,275.0
2020-03-17 01:50,273.0
2020-03-17 01:55,274.0
2020-03-17 02:00,271.0
2020-03-17 02:05,270.0
2020-03-17 02:10,272.0
2020-03-17 02:15,265.0
2020-03-17 02:20,270.0
2020-03-17 02:25,267.0
2020-03-17 02:30,266.0
2020-03-17 02:35,267.0
2020-03-17 02:40,265.0
2020-03-17 02:45,264.0
2020-03-17 02:50,263.0
2020-03-17 02:55,261.0
2020-03-17 03:00,264.0
2020-03-17 03:05,266.0
2020-03-17 03:10,261.0
2020-03-17 03:15,261.0
2020-03-17 03:20,261.0
2020-03-17 03:25,262.0
2020-03-17 03:30,264.0
2020-03-17 03:35,260.0
2020-03-17 03:40,258.0
2020-03-17 03:45,263.0
2020-03-17 03:50,263.0
2020-03-17 03:55,259.0
2020-03-17 04:00,263.0
2020-03-17 04:05,260.0
2020-03-17 04:10,263.0
