fecha,consumo
2015-06-10 20:00,425.0
2015-06-10 20:05,423.0
2015-06-10 20:10,425.0
2015-06-10 20:15,428.0
2015-06-10 20:20,429.0
2015-06-10 20:25,433.0
2015-06-10 20:30,434.0
2015-06-10 20:35,436.0
2015-06-10 20:40,438.0
2015-06-10 20:45,440.0
2015-06-10 20:50,442.0
2015-06-10 20:55,444.0
2015-06-10 21:00,445.0
2015-06-10 21:05,447.0
2015-06-10 21:10,451.0
2015-06-10 21:15,456.0
2015-06-10 21:20,461.0
2015-06-10 21:25,463.0
2015-06-10 21:30,466.0
2015-06-10 21:35,463.0
2015-06-10 21:40,460.0
2015-06-10 21:45,456.0
2015-06-10 21:50,451.0
2015-06-10 21:55,446.0
2015-06-10 22:00,441.0
2015-06-10 22:05,433.0
2015-06-10 22:10,427.0
2015-06-10 22:15,422.0
2015-06-10 22:20,416.0
2015-06-10 22:25,409.0
2015-06-10 22:30,405.0
2015-06-10 22:35,401.0
2015-06-10 22:40,395.0
2015-06-10 22:45,391.0
2015-06-10 22:50,385.0
2015-06-10 22:55,380.0
2015-06-10 23:00,375.0
2015-06-10 23:05,370.0
2015-06-10 23:10,367.0
2015-06-10 23:15,362.0
2015-06-10 23:20,360.0
2015-06-10 23:25,356.0
2015-06-10 23:30,350.0
2015-06-10 23:35,345.0
2015-06-10 23:40,341.0
2015-06-10 23:45,337.0
2015-06-10 23:50,331.0
2015-06-10 23:55,327.0
2015-06-11 00:00,323.0
2015-06-11 00:05,319.0
2015-06-11 00:10,317.0
2015-06-11 00:15,315.0
2015-06-11 00:20,312.0
2015-06-11 00:25,309.0
2015-06-11 00:30,306.0
2015-06-11 00:35,304.0
2015-06-11 00:40,300.0
2015-06-11 00:45,299.0
2015-06-11 00:50,296.0
2015-06-11 00:55,293.0
2015-06-11 01:00,291.0
2015-06-11 01:05,288.0
2015-06-11 01:10,285.0
2015-06-11 01:15,286.0
2015-06-11 01:20,283.0
2015-06-11 01:25,283.0
2015-06-11 01:30,279.0
2015-06-11 01:35,279.0
2015-06-11 01:40,275.0
2015-06-11 01:45,275.0
2015-06-11 01:50,273.0
2015-06-11 01:55,272.0
2015-06-11 02:00,270.0
2015-06-11 02:05,270.0
2015-06-11 02:10,267.0
2015-06-11 02:15,267.0
2015-06-11 02:20,265.0
2015-06-11 02:25,265.0
2015-06-11 02:30,263.0
2015-06-11 02:35,263.0
2015-06-11 02:40,263.0
2015-06-11 02:45,263.0
2015-06-11 02:50,261.0
2015-06-11 02:55,262.0
2015-06-11 03:00,261.0
2015-06-11 03:05,260.0
2015-06-11 03:10,261.0
2015-06-11 03:15,261.0
2015-06-11 03:20,261.0
2015-06-11 03:25,260.0
2015-06-11 03:30,260.0
2015-06-11 03:35,259.0
2015-06-11 03:40,260.0
2015-06-11 03:45,258.0
2015-06-11 03:50,260.0
2015-06-11 03:55,259.0
2015-06-11 04:00,259.0
2015-06-11 04:05,260.0
2015-06-11 04:10,260.0
2015-06-11 04:15,261.0
2015-06-11 04:20,260.0
2015-06-11 04:25,261.0
2015-06-11 04:30,261.0
2015-06-11 04:35,262.0
2015-06-11 04:40,262.0
2015-06-11 04:45,263.0
2015-06-11 04:50,264.0
2015-06-11 04:55,263.0
2015-06-11 05:00,264.0
2015-06-11 05:05,265.0
2015-06-11 05:10,266.0
2015-06-11 05:15,268.0
2015-06-11 05:20,269.0
2015-06-11 05:25,269.0
2015-06-11 05:30,270.0
2015-06-11 05:35,273.0
2015-06-11 05:40,273.0
2015-06-11 05:45,275.0
2015-06-11 05:50,276.0
2015-06-11 05:55,279.0
2015-06-11 06:00,285.0
2015-06-11 06:05,289.0
2015-06-11 06:10,294.0
2015-06-11 06:15,297.0
2015-06-11 06:20,301.0
2015-06-11 06:25,302.0
2015-06-11 06:30,306.0
2015-06-11 06:35,311.0
2015-06-11 06:40,316.0
2015-06-11 06:45,319.0
2015-06-11 06:50,326.0
2015-06-11 06:55,330.0
2015-06-11 07:00,330.0
2015-06-11 07:05,334.0
2015-06-11 07:10,339.0
2015-06-11 07:15,345.0
2015-06-11 07:20,349.0
2015-06-11 07:25,353.0
2015-06-11 07:30,359.0
2015-06-11 07:35,365.0
2015-06-11 07:40,368.0
2015-06-11 07:45,370.0
2015-06-11 07:50,371.0
2015-06-11 07:55,376.0
2015-06-11 08:00,376.0
2015-06-11 08:05,381.0
2015-06-11 08:10,386.0
2015-06-11 08:15,389.0
2015-06-11 08:20,393.0
2015-06-11 08:25,395.0
2015-06-11 08:30,397.0
2015-06-11 08:35,396.0
2015-06-11 08:40,399.0
2015-06-11 08:45,400.0
2015-06-11 08:50,400.0
2015-06-11 08:55,406.0
2015-06-11 09:00,407.0
2015-06-11 09:05,410.0
2015-06-11 09:10,411.0
2015-06-11 09:15,414.0
2015-06-11 09:20,418.0
2015-06-11 09:25,421.0
2015-06-11 09:30,423.0
2015-06-11 09:35,423.0
2015-06-11 09:40,424.0
2015-06-11 09:45,427.0
2015-06-11 09:50,428.0
2015-06-11 09:55,429.0
2015-06-11 10:00,431.0
2015-06-11 10:05,433.0
2015-06-11 10:10,433.0
2015-06-11 10:15,434.0
2015-06-11 10:20,434.0
2015-06-11 10:25,432.0
2015-06-11 10:30,433.0
2015-06-11 10:35,432.0
2015-06-11 10:40,434.0
2015-06-11 10:45,436.0
2015-06-11 10:50,435.0
2015-06-11 10:55,434.0
2015-06-11 11:00,436.0
2015-06-11 11:05,435.0
2015-06-11 11:10,434.0
2015-06-11 11:15,433.0
2015-06-11 11:20,435.0
2015-06-11 11:25,438.0
2015-06-11 11:30,436.0
2015-06-11 11:35,437.0
2015-06-11 11:40,438.0
2015-06-11 11:45,438.0
2015-06-11 11:50,437.0
2015-06-11 11:55,437.0
2015-06-11 12:00,439.0
2015-06-11 12:05,437.0
2015-06-11 12:10,438.0
2015-06-11 12:15,443.0
2015-06-11 12:20,442.0
2015-06-11 12:25,444.0
2015-06-11 12:30,441.0
2015-06-11 12:35,440.0
2015-06-11 12:40,440.0
2015-06-11 12:45,442.0
2015-06-11 12:50,441.0
2015-06-11 12:55,445.0
2015-06-11 13:00,441.0
2015-06-11 13:05,442.0
2015-06-11 13:10,443.0
2015-06-11 13:15,445.0
2015-06-11 13:20,446.0
2015-06-11 13:25,447.0
2015-06-11 13:30,447.0
2015-06-11 13:35,449.0
2015-06-11 13:40,446.0
2015-06-11 13:45,448.0
2015-06-11 13:50,446.0
2015-06-11 13:55,447.0
2015-06-11 14:00,444.0
2015-06-11 14:05,443.0
2015-06-11 14:10,443.0
2015-06-11 14:15,443.0
2015-06-11 14:20,441.0
2015-06-11 14:25,441.0
2015-06-11 14:30,440.0
2015-06-11 14:35,437.0
2015-06-11 14:40,435.0
2015-06-11 14:45,438.0
2015-06-11 14:50,436.0
2015-06-11 14:55,432.0
2015-06-11 15:00,430.0
2015-06-11 15:05,428.0
2015-06-11 15:10,427.0
2015-06-11 15:15,424.0
2015-06-11 15:20,423.0
2015-06-11 15:25,420.0
2015-06-11 15:30,419.0
2015-06-11 15:35,419.0
2015-06-11 15:40,415.0
2015-06-11 15:45,415.0
2015-06-11 15:50,412.0
2015-06-11 15:55,411.0
2015-06-11 16:00,410.0
2015-06-11 16:05,409.0
2015-06-11 16:10,412.0
2015-06-11 16:15,411.0
2015-06-11 16:20,411.0
2015-06-11 16:25,408.0
2015-06-11 16:30,409.0
2015-06-11 16:35,410.0
2015-06-11 16:40,409.0
2015-06-11 16:45,410.0
2015-06-11 16:50,411.0
2015-06-11 16:55,411.0
2015-06-11 17:00,410.0
2015-06-11 17:05,411.0
2015-06-11 17:10,411.0
2015-06-11 17:15,412.0
2015-06-11 17:20,412.0
2015-06-11 17:25,410.0
2015-06-11 17:30,412.0
2015-06-11 17:35,413.0
2015-06-11 17:40,415.0
2015-06-11 17:45,414.0
2015-06-11 17:50,415.0
2015-06-11 17:55,415.0
2015-06-11 18:00,415.0
2015-06-11 18:05,415.0
2015-06-11 18:10,412.0
2015-06-11 18:15,412.0
2015-06-11 18:20,412.0
2015-06-11 18:25,411.0
2015-06-11 18:30,412.0
2015-06-11 18:35,413.0
2015-06-11 18:40,413.0
2015-06-11 18:45,412.0
2015-06-11 18:50,414.0
2015-06-11 18:55,415.0
2015-06-11 19:00,414.0
2015-06-11 19:05,412.0
2015-06-11 19:10,412.0
2015-06-11 19:15,412.0
2015-06-11 19:20,415.0
2015-06-11 19:25,415.0
2015-06-11 19:30,416.0
2015-06-11 19:35,417.0
2015-06-11 19:40,416.0
2015-06-11 19:45,418.0
2015-06-11 19:50,420.0
2015-06-11 19:55,418.0
2015-06-11 20:00,418.0
2015-06-11 20:05,418.0
2015-06-11 20:10,419.0
2015-06-11 20:15,421.0
2015-06-11 20:20,424.0
2015-06-11 20:25,426.0
2015-06-11 20:30,427.0
2015-06-11 20:35,427.0
2015-06-11 20:40,429.0
2015-06-11 20:45,434.0
