fecha,consumo
2018-05-08 20:00,464
2018-05-08 20:05,463
2018-05-08 20:10,468
2018-05-08 20:15,471
2018-05-08 20:20,471
2018-05-08 20:25,476
2018-05-08 20:30,478
2018-05-08 20:35,482
2018-05-08 20:40,483
2018-05-08 20:45,489
2018-05-08 20:50,492
2018-05-08 20:55,501
2018-05-08 21:00,505
2018-05-08 21:05,507
2018-05-08 21:10,506
2018-05-08 21:15,507
2018-05-08 21:20,504
2018-05-08 21:25,503
2018-05-08 21:30,499
2018-05-08 21:35,496
2018-05-08 21:40,490
2018-05-08 21:45,486
2018-05-08 21:50,481
2018-05-08 21:55,472
2018-05-08 22:00,464
2018-05-08 22:05,454
2018-05-08 22:10,446
2018-05-08 22:15,441
2018-05-08 22:20,435
2018-05-08 22:25,429
2018-05-08 22:30,424
2018-05-08 22:35,419
2018-05-08 22:40,413
2018-05-08 22:45,408
2018-05-08 22:50,402
2018-05-08 22:55,399
2018-05-08 23:00,393
2018-05-08 23:05,388
2018-05-08 23:10,380
2018-05-08 23:15,377
2018-05-08 23:20,370
2018-05-08 23:25,365
2018-05-08 23:30,360
2018-05-08 23:35,356
2018-05-08 23:40,352
2018-05-08 23:45,347
2018-05-08 23:50,342
2018-05-08 23:55,337
2018-05-09 00:00,334
2018-05-09 00:05,330
2018-05-09 00:10,327
2018-05-09 00:15,325
2018-05-09 00:20,319
2018-05-09 00:25,316
2018-05-09 00:30,311
2018-05-09 00:35,308
2018-05-09 00:40,306
2018-05-09 00:45,303
2018-05-09 00:50,299
2018-05-09 00:55,294
2018-05-09 01:00,293
2018-05-09 01:05,291
2018-05-09 01:10,289
2018-05-09 01:15,287
2018-05-09 01:20,285
2018-05-09 01:25,286
2018-05-09 01:30,282
2018-05-09 01:35,280
2018-05-09 01:40,278
2018-05-09 01:45,276
2018-05-09 01:50,275
2018-05-09 01:55,274
2018-05-09 02:00,273
2018-05-09 02:05,272
2018-05-09 02:10,271
2018-05-09 02:15,270
2018-05-09 02:20,269
2018-05-09 02:25,268
2018-05-09 02:30,267
2018-05-09 02:35,266
2018-05-09 02:40,266
2018-05-09 02:45,264
2018-05-09 02:50,264
2018-05-09 02:55,263
2018-05-09 03:00,263
2018-05-09 03:05,264
2018-05-09 03:10,264
2018-05-09 03:15,265
2018-05-09 03:20,263
2018-05-09 03:25,262
2018-05-09 03:30,262
2018-05-09 03:35,262
2018-05-09 03:40,263
2018-05-09 03:45,262
2018-05-09 03:50,262
2018-05-09 03:55,261
2018-05-09 04:00,262
2018-05-09 04:05,262
2018-05-09 04:10,263
2018-05-09 04:15,263
2018-05-09 04:20,264
2018-05-09 04:25,264
2018-05-09 04:30,264
2018-05-09 04:35,264
2018-05-09 04:40,264
2018-05-09 04:45,265
2018-05-09 04:50,266
2018-05-09 04:55,267
2018-05-09 05:00,269
2018-05-09 05:05,272
2018-05-09 05:10,273
2018-05-09 05:15,274
2018-05-09 05:20,275
2018-05-09 05:25,277
2018-05-09 05:30,279
2018-05-09 05:35,281
2018-05-09 05:40,283
2018-05-09 05:45,286
2018-05-09 05:50,287
2018-05-09 05:55,291
2018-05-09 06:00,294
2018-05-09 06:05,302
2018-05-09 06:10,307
2018-05-09 06:15,312
2018-05-09 06:20,315
2018-05-09 06:25,321
2018-05-09 06:30,326
2018-05-09 06:35,331
2018-05-09 06:40,336
2018-05-09 06:45,342
2018-05-09 06:50,348
2018-05-09 06:55,353
2018-05-09 07:00,361
2018-05-09 07:05,371
2018-05-09 07:10,374
2018-05-09 07:15,377
2018-05-09 07:20,380
2018-05-09 07:25,382
2018-05-09 07:30,386
2018-05-09 07:35,391
2018-05-09 07:40,397
2018-05-09 07:45,401
2018-05-09 07:50,405
2018-05-09 07:55,410
2018-05-09 08:00,415
2018-05-09 08:05,420
2018-05-09 08:10,425
2018-05-09 08:15,429
2018-05-09 08:20,430
2018-05-09 08:25,430
2018-05-09 08:30,430
2018-05-09 08:35,434
2018-05-09 08:40,434
2018-05-09 08:45,435
2018-05-09 08:50,438
2018-05-09 08:55,438
2018-05-09 09:00,445
2018-05-09 09:05,452
2018-05-09 09:10,456
2018-05-09 09:15,457
2018-05-09 09:20,458
2018-05-09 09:25,458
2018-05-09 09:30,460
2018-05-09 09:35,461
2018-05-09 09:40,463
2018-05-09 09:45,466
2018-05-09 09:50,465
2018-05-09 09:55,467
2018-05-09 10:00,469
2018-05-09 10:05,469
2018-05-09 10:10,470
2018-05-09 10:15,472
2018-05-09 10:20,467
2018-05-09 10:25,469
2018-05-09 10:30,468
2018-05-09 10:35,477
2018-05-09 10:40,478
2018-05-09 10:45,477
2018-05-09 10:50,476
2018-05-09 10:55,471
2018-05-09 11:00,470
2018-05-09 11:05,470
2018-05-09 11:10,470
2018-05-09 11:15,473
2018-05-09 11:20,470
2018-05-09 11:25,474
2018-05-09 11:30,470
2018-05-09 11:35,473
2018-05-09 11:40,469
2018-05-09 11:45,471
2018-05-09 11:50,470
2018-05-09 11:55,472
2018-05-09 12:00,472
