fecha,consumo
2022-03-10 20:00,506.0
2022-03-10 20:05,504.0
2022-03-10 20:10,505.0
2022-03-10 20:15,506.0
2022-03-10 20:20,507.0
2022-03-10 20:25,507.0
2022-03-10 20:30,506.0
2022-03-10 20:35,507.0
2022-03-10 20:40,502.0
2022-03-10 20:45,503.0
2022-03-10 20:50,503.0
2022-03-10 20:55,501.0
2022-03-10 21:00,498.0
2022-03-10 21:05,493.0
2022-03-10 21:10,491.0
2022-03-10 21:15,487.0
2022-03-10 21:20,483.0
2022-03-10 21:25,479.0
2022-03-10 21:30,474.0
2022-03-10 21:35,468.0
2022-03-10 21:40,464.0
2022-03-10 21:45,460.0
2022-03-10 21:50,455.0
2022-03-10 21:55,448.0
2022-03-10 22:00,443.0
2022-03-10 22:05,436.0
2022-03-10 22:10,431.0
2022-03-10 22:15,425.0
2022-03-10 22:20,418.0
2022-03-10 22:25,414.0
2022-03-10 22:30,409.0
2022-03-10 22:35,403.0
2022-03-10 22:40,400.0
2022-03-10 22:45,395.0
2022-03-10 22:50,390.0
2022-03-10 22:55,384.0
2022-03-10 23:00,378.0
2022-03-10 23:05,375.0
2022-03-10 23:10,369.0
2022-03-10 23:15,365.0
2022-03-10 23:20,362.0
2022-03-10 23:25,356.0
2022-03-10 23:30,350.0
2022-03-10 23:35,346.0
2022-03-10 23:40,341.0
2022-03-10 23:45,337.0
2022-03-10 23:50,334.0
2022-03-10 23:55,331.0
2022-03-11 00:00,327.0
2022-03-11 00:05,326.0
2022-03-11 00:10,325.0
2022-03-11 00:15,323.0
2022-03-11 00:20,321.0
2022-03-11 00:25,317.0
2022-03-11 00:30,315.0
2022-03-11 00:35,312.0
2022-03-11 00:40,310.0
2022-03-11 00:45,308.0
2022-03-11 00:50,305.0
2022-03-11 00:55,302.0
2022-03-11 01:00,300.0
2022-03-11 01:05,299.0
2022-03-11 01:10,298.0
2022-03-11 01:15,295.0
2022-03-11 01:20,294.0
2022-03-11 01:25,291.0
2022-03-11 01:30,290.0
2022-03-11 01:35,288.0
2022-03-11 01:40,287.0
2022-03-11 01:45,286.0
2022-03-11 01:50,286.0
2022-03-11 01:55,283.0
2022-03-11 02:00,282.0
2022-03-11 02:05,282.0
2022-03-11 02:10,281.0
2022-03-11 02:15,279.0
2022-03-11 02:20,278.0
2022-03-11 02:25,279.0
2022-03-11 02:30,278.0
2022-03-11 02:35,276.0
2022-03-11 02:40,277.0
2022-03-11 02:45,275.0
2022-03-11 02:50,274.0
2022-03-11 02:55,274.0
2022-03-11 03:00,276.0
2022-03-11 03:05,275.0
2022-03-11 03:10,276.0
2022-03-11 03:15,275.0
2022-03-11 03:20,275.0
2022-03-11 03:25,275.0
2022-03-11 03:30,274.0
2022-03-11 03:35,273.0
2022-03-11 03:40,274.0
2022-03-11 03:45,273.0
2022-03-11 03:50,273.0
2022-03-11 03:55,273.0
2022-03-11 04:00,274.0
2022-03-11 04:05,276.0
2022-03-11 04:10,275.0
2022-03-11 04:15,275.0
2022-03-11 04:20,275.0
2022-03-11 04:25,277.0
2022-03-11 04:30,277.0
2022-03-11 04:35,277.0
2022-03-11 04:40,278.0
2022-03-11 04:45,279.0
2022-03-11 04:50,279.0
2022-03-11 04:55,281.0
2022-03-11 05:00,281.0
2022-03-11 05:05,285.0
2022-03-11 05:10,286.0
2022-03-11 05:15,286.0
2022-03-11 05:20,287.0
2022-03-11 05:25,289.0
2022-03-11 05:30,291.0
2022-03-11 05:35,293.0
2022-03-11 05:40,296.0
2022-03-11 05:45,299.0
2022-03-11 05:50,303.0
2022-03-11 05:55,305.0
2022-03-11 06:00,309.0
2022-03-11 06:05,317.0
2022-03-11 06:10,323.0
2022-03-11 06:15,327.0
2022-03-11 06:20,332.0
2022-03-11 06:25,333.0
2022-03-11 06:30,337.0
2022-03-11 06:35,341.0
2022-03-11 06:40,345.0
2022-03-11 06:45,352.0
2022-03-11 06:50,355.0
2022-03-11 06:55,363.0
2022-03-11 07:00,369.0
2022-03-11 07:05,380.0
2022-03-11 07:10,387.0
2022-03-11 07:15,386.0
2022-03-11 07:20,388.0
2022-03-11 07:25,390.0
2022-03-11 07:30,393.0
2022-03-11 07:35,398.0
2022-03-11 07:40,401.0
2022-03-11 07:45,404.0
2022-03-11 07:50,407.0
2022-03-11 07:55,411.0
2022-03-11 08:00,412.0
2022-03-11 08:05,418.0
2022-03-11 08:10,424.0
2022-03-11 08:15,423.0
2022-03-11 08:20,426.0
2022-03-11 08:25,429.0
2022-03-11 08:30,429.0
2022-03-11 08:35,432.0
2022-03-11 08:40,435.0
2022-03-11 08:45,435.0
2022-03-11 08:50,436.0
2022-03-11 08:55,439.0
2022-03-11 09:00,443.0
2022-03-11 09:05,444.0
2022-03-11 09:10,448.0
2022-03-11 09:15,449.0
2022-03-11 09:20,452.0
2022-03-11 09:25,452.0
2022-03-11 09:30,453.0
2022-03-11 09:35,452.0
2022-03-11 09:40,451.0
2022-03-11 09:45,452.0
2022-03-11 09:50,452.0
2022-03-11 09:55,453.0
2022-03-11 10:00,453.0
2022-03-11 10:05,453.0
2022-03-11 10:10,452.0
2022-03-11 10:15,451.0
2022-03-11 10:20,453.0
2022-03-11 10:25,453.0
2022-03-11 10:30,451.0
2022-03-11 10:35,451.0
2022-03-11 10:40,449.0
2022-03-11 10:45,448.0
2022-03-11 10:50,448.0
2022-03-11 10:55,445.0
2022-03-11 11:00,445.0
2022-03-11 11:05,446.0
2022-03-11 11:10,445.0
2022-03-11 11:15,445.0
2022-03-11 11:20,445.0
2022-03-11 11:25,444.0
2022-03-11 11:30,444.0
2022-03-11 11:35,443.0
2022-03-11 11:40,445.0
2022-03-11 11:45,446.0
2022-03-11 11:50,445.0
2022-03-11 11:55,446.0
2022-03-11 12:00,446.0
2022-03-11 12:05,447.0
2022-03-11 12:10,446.0
2022-03-11 12:15,448.0
2022-03-11 12:20,448.0
2022-03-11 12:25,446.0
2022-03-11 12:30,449.0
2022-03-11 12:35,450.0
2022-03-11 12:40,451.0
2022-03-11 12:45,453.0
2022-03-11 12:50,453.0
2022-03-11 12:55,452.0
2022-03-11 13:00,453.0
2022-03-11 13:05,456.0
2022-03-11 13:10,457.0
2022-03-11 13:15,457.0
2022-03-11 13:20,457.0
2022-03-11 13:25,457.0
2022-03-11 13:30,458.0
2022-03-11 13:35,456.0
2022-03-11 13:40,456.0
2022-03-11 13:45,459.0
2022-03-11 13:50,460.0
2022-03-11 13:55,460.0
2022-03-11 14:00,460.0
2022-03-11 14:05,457.0
2022-03-11 14:10,458.0
2022-03-11 14:15,453.0
2022-03-11 14:20,454.0
2022-03-11 14:25,456.0
2022-03-11 14:30,450.0
2022-03-11 14:35,454.0
2022-03-11 14:40,451.0
2022-03-11 14:45,453.0
2022-03-11 14:50,448.0
2022-03-11 14:55,444.0
2022-03-11 15:00,443.0
2022-03-11 15:05,443.0
2022-03-11 15:10,444.0
2022-03-11 15:15,440.0
2022-03-11 15:20,439.0
2022-03-11 15:25,434.0
2022-03-11 15:30,432.0
2022-03-11 15:35,432.0
2022-03-11 15:40,432.0
2022-03-11 15:45,427.0
2022-03-11 15:50,430.0
2022-03-11 15:55,426.0
2022-03-11 16:00,427.0
2022-03-11 16:05,423.0
2022-03-11 16:10,423.0
2022-03-11 16:15,423.0
2022-03-11 16:20,425.0
2022-03-11 16:25,423.0
2022-03-11 16:30,422.0
2022-03-11 16:35,420.0
2022-03-11 16:40,420.0
2022-03-11 16:45,421.0
2022-03-11 16:50,419.0
2022-03-11 16:55,420.0
2022-03-11 17:00,420.0
2022-03-11 17:05,419.0
2022-03-11 17:10,418.0
2022-03-11 17:15,417.0
2022-03-11 17:20,419.0
2022-03-11 17:25,418.0
2022-03-11 17:30,417.0
2022-03-11 17:35,420.0
