fecha,consumo
2014-08-16 20:00,420
2014-08-16 20:05,419
2014-08-16 20:10,421
2014-08-16 20:15,420
2014-08-16 20:20,421
2014-08-16 20:25,425
2014-08-16 20:30,426
2014-08-16 20:35,429
2014-08-16 20:40,431
2014-08-16 20:45,435
2014-08-16 20:50,442
2014-08-16 20:55,449
2014-08-16 21:00,455
2014-08-16 21:05,460
2014-08-16 21:10,462
2014-08-16 21:15,461
2014-08-16 21:20,462
2014-08-16 21:25,461
2014-08-16 21:30,458
2014-08-16 21:35,456
2014-08-16 21:40,454
2014-08-16 21:45,454
2014-08-16 21:50,452
2014-08-16 21:55,448
2014-08-16 22:00,444
2014-08-16 22:05,439
2014-08-16 22:10,433
2014-08-16 22:15,427
2014-08-16 22:20,422
2014-08-16 22:25,416
2014-08-16 22:30,415
2014-08-16 22:35,410
2014-08-16 22:40,407
2014-08-16 22:45,402
2014-08-16 22:50,399
2014-08-16 22:55,392
2014-08-16 23:00,390
2014-08-16 23:05,385
2014-08-16 23:10,381
2014-08-16 23:15,382
2014-08-16 23:20,378
2014-08-16 23:25,374
2014-08-16 23:30,372
2014-08-16 23:35,366
2014-08-16 23:40,362
2014-08-16 23:45,358
2014-08-16 23:50,358
2014-08-16 23:55,354
2014-08-17 00:00,351
2014-08-17 00:05,345
2014-08-17 00:10,339
2014-08-17 00:15,340
2014-08-17 00:20,338
2014-08-17 00:25,335
2014-08-17 00:30,333
2014-08-17 00:35,330
2014-08-17 00:40,326
2014-08-17 00:45,325
2014-08-17 00:50,322
2014-08-17 00:55,321
2014-08-17 01:00,318
2014-08-17 01:05,313
2014-08-17 01:10,314
2014-08-17 01:15,311
2014-08-17 01:20,310
2014-08-17 01:25,307
2014-08-17 01:30,306
2014-08-17 01:35,304
2014-08-17 01:40,301
2014-08-17 01:45,299
2014-08-17 01:50,297
2014-08-17 01:55,295
2014-08-17 02:00,293
2014-08-17 02:05,291
2014-08-17 02:10,290
2014-08-17 02:15,288
2014-08-17 02:20,287
2014-08-17 02:25,286
2014-08-17 02:30,286
2014-08-17 02:35,283
2014-08-17 02:40,283
2014-08-17 02:45,282
2014-08-17 02:50,281
2014-08-17 02:55,279
2014-08-17 03:00,279
2014-08-17 03:05,277
2014-08-17 03:10,277
2014-08-17 03:15,277
2014-08-17 03:20,277
2014-08-17 03:25,277
2014-08-17 03:30,276
2014-08-17 03:35,275
2014-08-17 03:40,275
2014-08-17 03:45,274
2014-08-17 03:50,275
2014-08-17 03:55,274
2014-08-17 04:00,273
2014-08-17 04:05,273
2014-08-17 04:10,273
2014-08-17 04:15,273
2014-08-17 04:20,274
2014-08-17 04:25,272
2014-08-17 04:30,272
2014-08-17 04:35,272
2014-08-17 04:40,273
2014-08-17 04:45,272
2014-08-17 04:50,272
2014-08-17 04:55,272
2014-08-17 05:00,273
2014-08-17 05:05,274
2014-08-17 05:10,273
2014-08-17 05:15,274
2014-08-17 05:20,274
2014-08-17 05:25,273
2014-08-17 05:30,275
2014-08-17 05:35,275
2014-08-17 05:40,275
2014-08-17 05:45,276
2014-08-17 05:50,276
2014-08-17 05:55,276
2014-08-17 06:00,276
2014-08-17 06:05,278
2014-08-17 06:10,280
2014-08-17 06:15,280
2014-08-17 06:20,280
2014-08-17 06:25,279
2014-08-17 06:30,280
2014-08-17 06:35,281
2014-08-17 06:40,281
2014-08-17 06:45,283
2014-08-17 06:50,283
2014-08-17 06:55,285
2014-08-17 07:00,286
2014-08-17 07:05,289
2014-08-17 07:10,289
2014-08-17 07:15,290
2014-08-17 07:20,291
2014-08-17 07:25,289
2014-08-17 07:30,283
2014-08-17 07:35,280
2014-08-17 07:40,279
2014-08-17 07:45,280
2014-08-17 07:50,281
2014-08-17 07:55,281
2014-08-17 08:00,283
2014-08-17 08:05,286
2014-08-17 08:10,288
2014-08-17 08:15,290
2014-08-17 08:20,295
2014-08-17 08:25,297
2014-08-17 08:30,300
2014-08-17 08:35,303
2014-08-17 08:40,305
2014-08-17 08:45,309
2014-08-17 08:50,311
2014-08-17 08:55,315
2014-08-17 09:00,317
2014-08-17 09:05,321
2014-08-17 09:10,326
2014-08-17 09:15,330
2014-08-17 09:20,332
2014-08-17 09:25,335
2014-08-17 09:30,338
2014-08-17 09:35,342
2014-08-17 09:40,344
2014-08-17 09:45,346
2014-08-17 09:50,348
2014-08-17 09:55,351
2014-08-17 10:00,353
2014-08-17 10:05,354
2014-08-17 10:10,357
2014-08-17 10:15,360
2014-08-17 10:20,360
2014-08-17 10:25,362
2014-08-17 10:30,362
2014-08-17 10:35,364
2014-08-17 10:40,366
2014-08-17 10:45,364
2014-08-17 10:50,366
2014-08-17 10:55,366
2014-08-17 11:00,367
2014-08-17 11:05,367
2014-08-17 11:10,370
2014-08-17 11:15,369
2014-08-17 11:20,373
2014-08-17 11:25,372
2014-08-17 11:30,374
2014-08-17 11:35,374
2014-08-17 11:40,374
2014-08-17 11:45,374
2014-08-17 11:50,374
2014-08-17 11:55,374
2014-08-17 12:00,375
2014-08-17 12:05,375
2014-08-17 12:10,375
2014-08-17 12:15,376
2014-08-17 12:20,376
2014-08-17 12:25,378
2014-08-17 12:30,378
2014-08-17 12:35,379
2014-08-17 12:40,380
2014-08-17 12:45,381
2014-08-17 12:50,382
2014-08-17 12:55,382
2014-08-17 13:00,383
2014-08-17 13:05,384
2014-08-17 13:10,385
2014-08-17 13:15,385
2014-08-17 13:20,386
2014-08-17 13:25,381
2014-08-17 13:30,387
2014-08-17 13:35,389
2014-08-17 13:40,390
2014-08-17 13:45,391
2014-08-17 13:50,391
2014-08-17 13:55,392
2014-08-17 14:00,392
2014-08-17 14:05,390
2014-08-17 14:10,390
2014-08-17 14:15,388
2014-08-17 14:20,387
2014-08-17 14:25,386
2014-08-17 14:30,385
2014-08-17 14:35,385
2014-08-17 14:40,382
2014-08-17 14:45,381
2014-08-17 14:50,381
2014-08-17 14:55,379
2014-08-17 15:00,377
2014-08-17 15:05,374
2014-08-17 15:10,375
2014-08-17 15:15,370
2014-08-17 15:20,369
2014-08-17 15:25,369
2014-08-17 15:30,367
2014-08-17 15:35,360
2014-08-17 15:40,366
2014-08-17 15:45,364
2014-08-17 15:50,363
2014-08-17 15:55,362
2014-08-17 16:00,360
2014-08-17 16:05,352
2014-08-17 16:10,359
2014-08-17 16:15,357
2014-08-17 16:20,357
2014-08-17 16:25,356
2014-08-17 16:30,356
2014-08-17 16:35,355
2014-08-17 16:40,356
2014-08-17 16:45,356
2014-08-17 16:50,356
2014-08-17 16:55,357
