fecha,consumo
2022-08-14 20:00,417
2022-08-14 20:05,415
2022-08-14 20:10,415
2022-08-14 20:15,417
2022-08-14 20:20,416
2022-08-14 20:25,419
2022-08-14 20:30,420
2022-08-14 20:35,423
2022-08-14 20:40,425
2022-08-14 20:45,428
2022-08-14 20:50,434
2022-08-14 20:55,438
2022-08-14 21:00,443
2022-08-14 21:05,446
2022-08-14 21:10,442
2022-08-14 21:15,445
2022-08-14 21:20,447
2022-08-14 21:25,444
2022-08-14 21:30,444
2022-08-14 21:35,441
2022-08-14 21:40,439
2022-08-14 21:45,435
2022-08-14 21:50,433
2022-08-14 21:55,435
2022-08-14 22:00,433
2022-08-14 22:05,428
2022-08-14 22:10,423
2022-08-14 22:15,419
2022-08-14 22:20,418
2022-08-14 22:25,414
2022-08-14 22:30,412
2022-08-14 22:35,408
2022-08-14 22:40,406
2022-08-14 22:45,401
2022-08-14 22:50,401
2022-08-14 22:55,398
2022-08-14 23:00,394
2022-08-14 23:05,391
2022-08-14 23:10,387
2022-08-14 23:15,386
2022-08-14 23:20,383
2022-08-14 23:25,382
2022-08-14 23:30,378
2022-08-14 23:35,373
2022-08-14 23:40,370
2022-08-14 23:45,367
2022-08-14 23:50,363
2022-08-14 23:55,361
2022-08-15 00:00,357
2022-08-15 00:05,356
2022-08-15 00:10,352
2022-08-15 00:15,353
2022-08-15 00:20,350
2022-08-15 00:25,348
2022-08-15 00:30,345
2022-08-15 00:35,342
2022-08-15 00:40,340
2022-08-15 00:45,337
2022-08-15 00:50,335
2022-08-15 00:55,332
2022-08-15 01:00,330
2022-08-15 01:05,327
2022-08-15 01:10,327
2022-08-15 01:15,324
2022-08-15 01:20,323
2022-08-15 01:25,321
2022-08-15 01:30,321
2022-08-15 01:35,318
2022-08-15 01:40,318
2022-08-15 01:45,316
2022-08-15 01:50,314
2022-08-15 01:55,313
2022-08-15 02:00,313
2022-08-15 02:05,310
2022-08-15 02:10,311
2022-08-15 02:15,310
2022-08-15 02:20,310
2022-08-15 02:25,308
2022-08-15 02:30,309
2022-08-15 02:35,306
2022-08-15 02:40,308
2022-08-15 02:45,305
2022-08-15 02:50,304
