fecha,consumo
2015-05-17 20:00,379
2015-05-17 20:05,381
2015-05-17 20:10,380
2015-05-17 20:15,384
2015-05-17 20:20,388
2015-05-17 20:25,391
2015-05-17 20:30,392
2015-05-17 20:35,394
2015-05-17 20:40,397
2015-05-17 20:45,402
2015-05-17 20:50,408
2015-05-17 20:55,412
2015-05-17 21:00,420
2015-05-17 21:05,430
2015-05-17 21:10,436
2015-05-17 21:15,438
2015-05-17 21:20,438
2015-05-17 21:25,437
2015-05-17 21:30,436
2015-05-17 21:35,433
2015-05-17 21:40,430
2015-05-17 21:45,427
2015-05-17 21:50,427
2015-05-17 21:55,423
2015-05-17 22:00,419
2015-05-17 22:05,415
2015-05-17 22:10,412
2015-05-17 22:15,407
2015-05-17 22:20,403
2015-05-17 22:25,399
2015-05-17 22:30,397
2015-05-17 22:35,391
2015-05-17 22:40,385
2015-05-17 22:45,382
2015-05-17 22:50,377
2015-05-17 22:55,373
2015-05-17 23:00,369
2015-05-17 23:05,364
2015-05-17 23:10,360
2015-05-17 23:15,358
2015-05-17 23:20,353
2015-05-17 23:25,348
2015-05-17 23:30,343
2015-05-17 23:35,339
2015-05-17 23:40,335
2015-05-17 23:45,332
2015-05-17 23:50,327
2015-05-17 23:55,323
2015-05-18 00:00,321
2015-05-18 00:05,317
2015-05-18 00:10,316
2015-05-18 00:15,312
2015-05-18 00:20,311
2015-05-18 00:25,307
2015-05-18 00:30,304
2015-05-18 00:35,300
2015-05-18 00:40,297
2015-05-18 00:45,295
2015-05-18 00:50,293
2015-05-18 00:55,291
2015-05-18 01:00,289
2015-05-18 01:05,285
2015-05-18 01:10,284
2015-05-18 01:15,283
2015-05-18 01:20,281
2015-05-18 01:25,279
2015-05-18 01:30,278
2015-05-18 01:35,278
2015-05-18 01:40,276
2015-05-18 01:45,274
2015-05-18 01:50,272
2015-05-18 01:55,271
2015-05-18 02:00,270
2015-05-18 02:05,269
2015-05-18 02:10,267
2015-05-18 02:15,267
2015-05-18 02:20,266
2015-05-18 02:25,265
2015-05-18 02:30,264
2015-05-18 02:35,265
2015-05-18 02:40,263
2015-05-18 02:45,263
2015-05-18 02:50,263
2015-05-18 02:55,263
2015-05-18 03:00,263
2015-05-18 03:05,263
2015-05-18 03:10,262
2015-05-18 03:15,263
2015-05-18 03:20,261
2015-05-18 03:25,261
2015-05-18 03:30,261
2015-05-18 03:35,262
2015-05-18 03:40,261
2015-05-18 03:45,261
2015-05-18 03:50,262
2015-05-18 03:55,261
2015-05-18 04:00,261
2015-05-18 04:05,261
2015-05-18 04:10,262
2015-05-18 04:15,261
2015-05-18 04:20,261
2015-05-18 04:25,262
2015-05-18 04:30,263
2015-05-18 04:35,263
2015-05-18 04:40,263
2015-05-18 04:45,263
2015-05-18 04:50,264
2015-05-18 04:55,265
2015-05-18 05:00,266
2015-05-18 05:05,268
2015-05-18 05:10,270
2015-05-18 05:15,269
2015-05-18 05:20,271
2015-05-18 05:25,273
2015-05-18 05:30,273
2015-05-18 05:35,274
2015-05-18 05:40,275
2015-05-18 05:45,277
2015-05-18 05:50,280
2015-05-18 05:55,282
2015-05-18 06:00,286
2015-05-18 06:05,293
2015-05-18 06:10,297
2015-05-18 06:15,301
2015-05-18 06:20,306
2015-05-18 06:25,309
2015-05-18 06:30,311
2015-05-18 06:35,316
2015-05-18 06:40,321
2015-05-18 06:45,327
2015-05-18 06:50,334
2015-05-18 06:55,340
2015-05-18 07:00,346
2015-05-18 07:05,349
2015-05-18 07:10,351
2015-05-18 07:15,356
2015-05-18 07:20,358
2015-05-18 07:25,363
2015-05-18 07:30,366
2015-05-18 07:35,372
2015-05-18 07:40,373
2015-05-18 07:45,377
2015-05-18 07:50,379
2015-05-18 07:55,384
2015-05-18 08:00,388
2015-05-18 08:05,394
2015-05-18 08:10,402
2015-05-18 08:15,404
2015-05-18 08:20,406
2015-05-18 08:25,407
2015-05-18 08:30,408
2015-05-18 08:35,410
2015-05-18 08:40,411
2015-05-18 08:45,415
2015-05-18 08:50,417
2015-05-18 08:55,419
2015-05-18 09:00,425
2015-05-18 09:05,428
2015-05-18 09:10,432
2015-05-18 09:15,435
2015-05-18 09:20,436
2015-05-18 09:25,438
2015-05-18 09:30,440
2015-05-18 09:35,441
2015-05-18 09:40,446
2015-05-18 09:45,444
2015-05-18 09:50,447
2015-05-18 09:55,448
2015-05-18 10:00,445
2015-05-18 10:05,446
2015-05-18 10:10,449
2015-05-18 10:15,452
2015-05-18 10:20,451
2015-05-18 10:25,450
2015-05-18 10:30,455
2015-05-18 10:35,454
2015-05-18 10:40,452
2015-05-18 10:45,455
2015-05-18 10:50,454
2015-05-18 10:55,455
2015-05-18 11:00,458
2015-05-18 11:05,454
2015-05-18 11:10,454
2015-05-18 11:15,454
2015-05-18 11:20,454
2015-05-18 11:25,453
2015-05-18 11:30,453
2015-05-18 11:35,457
2015-05-18 11:40,455
2015-05-18 11:45,458
2015-05-18 11:50,456
2015-05-18 11:55,455
2015-05-18 12:00,460
2015-05-18 12:05,453
2015-05-18 12:10,457
2015-05-18 12:15,463
2015-05-18 12:20,461
2015-05-18 12:25,463
2015-05-18 12:30,464
2015-05-18 12:35,459
2015-05-18 12:40,465
2015-05-18 12:45,467
2015-05-18 12:50,464
2015-05-18 12:55,464
2015-05-18 13:00,466
2015-05-18 13:05,468
2015-05-18 13:10,468
2015-05-18 13:15,467
2015-05-18 13:20,468
2015-05-18 13:25,470
2015-05-18 13:30,469
2015-05-18 13:35,466
2015-05-18 13:40,467
2015-05-18 13:45,465
2015-05-18 13:50,466
2015-05-18 13:55,467
2015-05-18 14:00,463
2015-05-18 14:05,463
2015-05-18 14:10,461
2015-05-18 14:15,461
2015-05-18 14:20,459
2015-05-18 14:25,459
2015-05-18 14:30,459
2015-05-18 14:35,455
2015-05-18 14:40,454
2015-05-18 14:45,454
2015-05-18 14:50,450
2015-05-18 14:55,449
2015-05-18 15:00,447
2015-05-18 15:05,437
2015-05-18 15:10,440
2015-05-18 15:15,444
2015-05-18 15:20,441
2015-05-18 15:25,431
2015-05-18 15:30,433
2015-05-18 15:35,436
2015-05-18 15:40,435
2015-05-18 15:45,428
2015-05-18 15:50,433
2015-05-18 15:55,430
2015-05-18 16:00,423
2015-05-18 16:05,421
2015-05-18 16:10,420
2015-05-18 16:15,423
2015-05-18 16:20,426
2015-05-18 16:25,419
2015-05-18 16:30,425
2015-05-18 16:35,424
2015-05-18 16:40,423
2015-05-18 16:45,423
2015-05-18 16:50,424
2015-05-18 16:55,424
2015-05-18 17:00,423
2015-05-18 17:05,421
2015-05-18 17:10,425
2015-05-18 17:15,427
2015-05-18 17:20,425
2015-05-18 17:25,427
2015-05-18 17:30,426
2015-05-18 17:35,428
2015-05-18 17:40,426
2015-05-18 17:45,427
2015-05-18 17:50,429
2015-05-18 17:55,430
2015-05-18 18:00,428
2015-05-18 18:05,428
2015-05-18 18:10,426
2015-05-18 18:15,427
2015-05-18 18:20,426
2015-05-18 18:25,427
2015-05-18 18:30,427
2015-05-18 18:35,425
2015-05-18 18:40,428
2015-05-18 18:45,428
2015-05-18 18:50,425
2015-05-18 18:55,427
2015-05-18 19:00,428
2015-05-18 19:05,427
2015-05-18 19:10,428
2015-05-18 19:15,431
2015-05-18 19:20,430
2015-05-18 19:25,431
2015-05-18 19:30,431
2015-05-18 19:35,432
2015-05-18 19:40,435
2015-05-18 19:45,436
2015-05-18 19:50,437
2015-05-18 19:55,437
2015-05-18 20:00,437
2015-05-18 20:05,437
2015-05-18 20:10,439
2015-05-18 20:15,443
2015-05-18 20:20,445
2015-05-18 20:25,448
2015-05-18 20:30,452
2015-05-18 20:35,453
2015-05-18 20:40,455
2015-05-18 20:45,461
2015-05-18 20:50,463
2015-05-18 20:55,466
2015-05-18 21:00,472
2015-05-18 21:05,477
2015-05-18 21:10,482
2015-05-18 21:15,485
2015-05-18 21:20,484
2015-05-18 21:25,481
2015-05-18 21:30,479
2015-05-18 21:35,476
2015-05-18 21:40,472
2015-05-18 21:45,467
2015-05-18 21:50,460
2015-05-18 21:55,453
2015-05-18 22:00,445
2015-05-18 22:05,437
2015-05-18 22:10,428
2015-05-18 22:15,425
2015-05-18 22:20,418
2015-05-18 22:25,413
2015-05-18 22:30,405
2015-05-18 22:35,405
2015-05-18 22:40,399
2015-05-18 22:45,394
2015-05-18 22:50,390
