fecha,consumo
2016-03-14 03:25,254
2016-03-14 03:30,253
2016-03-14 03:35,253
2016-03-14 03:40,255
2016-03-14 03:45,253
2016-03-14 03:50,255
2016-03-14 03:55,255
2016-03-14 04:00,254
2016-03-14 04:05,254
2016-03-14 04:10,255
2016-03-14 04:15,256
2016-03-14 04:20,256
2016-03-14 04:25,256
2016-03-14 04:30,257
2016-03-14 04:35,257
2016-03-14 04:40,258
2016-03-14 04:45,259
2016-03-14 04:50,260
2016-03-14 04:55,261
2016-03-14 05:00,261
2016-03-14 05:05,264
2016-03-14 05:10,265
2016-03-14 05:15,265
2016-03-14 05:20,267
2016-03-14 05:25,267
2016-03-14 05:30,269
2016-03-14 05:35,270
2016-03-14 05:40,271
2016-03-14 05:45,275
2016-03-14 05:50,276
2016-03-14 05:55,280
2016-03-14 06:00,283
2016-03-14 06:05,290
2016-03-14 06:10,296
2016-03-14 06:15,302
2016-03-14 06:20,306
2016-03-14 06:25,308
2016-03-14 06:30,312
2016-03-14 06:35,319
2016-03-14 06:40,325
2016-03-14 06:45,331
2016-03-14 06:50,338
2016-03-14 06:55,346
2016-03-14 07:00,352
2016-03-14 07:05,362
2016-03-14 07:10,362
2016-03-14 07:15,366
2016-03-14 07:20,373
2016-03-14 07:25,376
2016-03-14 07:30,379
2016-03-14 07:35,386
2016-03-14 07:40,388
2016-03-14 07:45,393
2016-03-14 07:50,394
2016-03-14 07:55,397
2016-03-14 08:00,404
2016-03-14 08:05,411
2016-03-14 08:10,415
2016-03-14 08:15,419
2016-03-14 08:20,423
2016-03-14 08:25,425
2016-03-14 08:30,427
2016-03-14 08:35,427
2016-03-14 08:40,429
2016-03-14 08:45,432
2016-03-14 08:50,434
2016-03-14 08:55,434
2016-03-14 09:00,438
2016-03-14 09:05,440
2016-03-14 09:10,442
2016-03-14 09:15,445
2016-03-14 09:20,449
2016-03-14 09:25,449
2016-03-14 09:30,451
2016-03-14 09:35,453
2016-03-14 09:40,453
2016-03-14 09:45,456
2016-03-14 09:50,455
2016-03-14 09:55,459
2016-03-14 10:00,457
2016-03-14 10:05,458
2016-03-14 10:10,456
2016-03-14 10:15,457
2016-03-14 10:20,458
2016-03-14 10:25,459
2016-03-14 10:30,460
2016-03-14 10:35,458
2016-03-14 10:40,457
2016-03-14 10:45,456
2016-03-14 10:50,455
2016-03-14 10:55,457
2016-03-14 11:00,456
2016-03-14 11:05,453
2016-03-14 11:10,453
2016-03-14 11:15,457
2016-03-14 11:20,456
2016-03-14 11:25,455
2016-03-14 11:30,455
2016-03-14 11:35,453
2016-03-14 11:40,455
2016-03-14 11:45,452
2016-03-14 11:50,455
2016-03-14 11:55,457
2016-03-14 12:00,457
2016-03-14 12:05,458
2016-03-14 12:10,458
2016-03-14 12:15,457
2016-03-14 12:20,458
2016-03-14 12:25,457
2016-03-14 12:30,458
2016-03-14 12:35,461
2016-03-14 12:40,461
2016-03-14 12:45,461
2016-03-14 12:50,462
2016-03-14 12:55,463
2016-03-14 13:00,463
2016-03-14 13:05,463
2016-03-14 13:10,462
2016-03-14 13:15,464
2016-03-14 13:20,462
2016-03-14 13:25,464
2016-03-14 13:30,465
2016-03-14 13:35,464
2016-03-14 13:40,461
2016-03-14 13:45,460
2016-03-14 13:50,463
2016-03-14 13:55,462
2016-03-14 14:00,461
2016-03-14 14:05,458
2016-03-14 14:10,458
2016-03-14 14:15,459
2016-03-14 14:20,457
2016-03-14 14:25,456
2016-03-14 14:30,456
2016-03-14 14:35,454
2016-03-14 14:40,452
2016-03-14 14:45,451
2016-03-14 14:50,452
2016-03-14 14:55,451
2016-03-14 15:00,450
2016-03-14 15:05,443
2016-03-14 15:10,443
2016-03-14 15:15,445
2016-03-14 15:20,442
2016-03-14 15:25,441
2016-03-14 15:30,435
2016-03-14 15:35,433
2016-03-14 15:40,431
2016-03-14 15:45,430
2016-03-14 15:50,430
2016-03-14 15:55,427
2016-03-14 16:00,425
2016-03-14 16:05,423
2016-03-14 16:10,422
2016-03-14 16:15,421
2016-03-14 16:20,417
2016-03-14 16:25,420
2016-03-14 16:30,418
2016-03-14 16:35,419
2016-03-14 16:40,421
2016-03-14 16:45,419
2016-03-14 16:50,418
2016-03-14 16:55,417
2016-03-14 17:00,416
2016-03-14 17:05,418
2016-03-14 17:10,416
2016-03-14 17:15,416
2016-03-14 17:20,416
2016-03-14 17:25,417
2016-03-14 17:30,416
2016-03-14 17:35,420
2016-03-14 17:40,420
2016-03-14 17:45,426
2016-03-14 17:50,425
2016-03-14 17:55,423
2016-03-14 18:00,425
2016-03-14 18:05,425
2016-03-14 18:10,427
2016-03-14 18:15,429
2016-03-14 18:20,430
2016-03-14 18:25,432
2016-03-14 18:30,432
2016-03-14 18:35,433
2016-03-14 18:40,435
2016-03-14 18:45,438
2016-03-14 18:50,441
2016-03-14 18:55,445
2016-03-14 19:00,448
2016-03-14 19:05,454
2016-03-14 19:10,457
2016-03-14 19:15,461
2016-03-14 19:20,469
2016-03-14 19:25,477
2016-03-14 19:30,488
2016-03-14 19:35,496
2016-03-14 19:40,502
2016-03-14 19:45,503
2016-03-14 19:50,506
2016-03-14 19:55,510
2016-03-14 20:00,512
2016-03-14 20:05,511
2016-03-14 20:10,514
2016-03-14 20:15,515
2016-03-14 20:20,517
2016-03-14 20:25,519
2016-03-14 20:30,518
2016-03-14 20:35,518
2016-03-14 20:40,516
2016-03-14 20:45,517
2016-03-14 20:50,516
2016-03-14 20:55,514
2016-03-14 21:00,513
2016-03-14 21:05,510
2016-03-14 21:10,508
2016-03-14 21:15,504
2016-03-14 21:20,502
2016-03-14 21:25,492
2016-03-14 21:30,493
2016-03-14 21:35,488
2016-03-14 21:40,482
2016-03-14 21:45,475
2016-03-14 21:50,469
2016-03-14 21:55,464
2016-03-14 22:00,458
2016-03-14 22:05,449
2016-03-14 22:10,438
2016-03-14 22:15,433
2016-03-14 22:20,431
2016-03-14 22:25,423
2016-03-14 22:30,417
2016-03-14 22:35,412
2016-03-14 22:40,405
2016-03-14 22:45,398
2016-03-14 22:50,394
2016-03-14 22:55,389
2016-03-14 23:00,383
2016-03-14 23:05,376
2016-03-14 23:10,371
2016-03-14 23:15,367
2016-03-14 23:20,362
2016-03-14 23:25,356
2016-03-14 23:30,353
2016-03-14 23:35,346
2016-03-14 23:40,344
2016-03-14 23:45,337
2016-03-14 23:50,333
2016-03-14 23:55,329
2016-03-15 00:00,324
2016-03-15 00:05,321
2016-03-15 00:10,317
2016-03-15 00:15,315
2016-03-15 00:20,312
2016-03-15 00:25,308
2016-03-15 00:30,305
2016-03-15 00:35,302
2016-03-15 00:40,300
2016-03-15 00:45,297
2016-03-15 00:50,294
2016-03-15 00:55,291
2016-03-15 01:00,288
2016-03-15 01:05,287
2016-03-15 01:10,284
2016-03-15 01:15,284
2016-03-15 01:20,281
2016-03-15 01:25,277
2016-03-15 01:30,277
2016-03-15 01:35,275
2016-03-15 01:40,274
2016-03-15 01:45,274
2016-03-15 01:50,271
2016-03-15 01:55,270
2016-03-15 02:00,270
2016-03-15 02:05,
2016-03-15 02:10,
2016-03-15 02:15,
2016-03-15 02:20,
2016-03-15 02:25,
2016-03-15 02:30,
2016-03-15 02:35,
2016-03-15 02:40,
2016-03-15 02:45,
2016-03-15 02:50,
2016-03-15 02:55,
