fecha,consumo
2019-03-20 20:00,539.0
2019-03-20 20:05,541.0
2019-03-20 20:10,540.0
2019-03-20 20:15,543.0
2019-03-20 20:20,541.0
2019-03-20 20:25,542.0
2019-03-20 20:30,539.0
2019-03-20 20:35,533.0
2019-03-20 20:40,535.0
2019-03-20 20:45,543.0
2019-03-20 20:50,533.0
2019-03-20 20:55,534.0
2019-03-20 21:00,525.0
2019-03-20 21:05,528.0
2019-03-20 21:10,517.0
2019-03-20 21:15,511.0
2019-03-20 21:20,507.0
2019-03-20 21:25,500.0
2019-03-20 21:30,499.0
2019-03-20 21:35,491.0
2019-03-20 21:40,486.0
2019-03-20 21:45,483.0
2019-03-20 21:50,473.0
2019-03-20 21:55,470.0
2019-03-20 22:00,462.0
2019-03-20 22:05,455.0
2019-03-20 22:10,448.0
2019-03-20 22:15,433.0
2019-03-20 22:20,436.0
2019-03-20 22:25,430.0
2019-03-20 22:30,425.0
2019-03-20 22:35,412.0
2019-03-20 22:40,410.0
2019-03-20 22:45,402.0
2019-03-20 22:50,394.0
2019-03-20 22:55,395.0
2019-03-20 23:00,392.0
2019-03-20 23:05,386.0
2019-03-20 23:10,377.0
2019-03-20 23:15,377.0
2019-03-20 23:20,370.0
2019-03-20 23:25,365.0
2019-03-20 23:30,358.0
2019-03-20 23:35,357.0
2019-03-20 23:40,357.0
2019-03-20 23:45,345.0
2019-03-20 23:50,345.0
2019-03-20 23:55,338.0
2019-03-21 00:00,341.0
2019-03-21 00:05,338.0
2019-03-21 00:10,331.0
2019-03-21 00:15,329.0
2019-03-21 00:20,321.0
2019-03-21 00:25,322.0
2019-03-21 00:30,319.0
2019-03-21 00:35,317.0
2019-03-21 00:40,317.0
2019-03-21 00:45,310.0
2019-03-21 00:50,311.0
2019-03-21 00:55,310.0
2019-03-21 01:00,303.0
2019-03-21 01:05,304.0
2019-03-21 01:10,297.0
2019-03-21 01:15,296.0
2019-03-21 01:20,296.0
2019-03-21 01:25,295.0
2019-03-21 01:30,293.0
2019-03-21 01:35,300.0
2019-03-21 01:40,296.0
2019-03-21 01:45,297.0
2019-03-21 01:50,289.0
2019-03-21 01:55,288.0
2019-03-21 02:00,295.0
2019-03-21 02:05,286.0
2019-03-21 02:10,287.0
2019-03-21 02:15,292.0
2019-03-21 02:20,281.0
2019-03-21 02:25,280.0
2019-03-21 02:30,280.0
2019-03-21 02:35,285.0
2019-03-21 02:40,280.0
2019-03-21 02:45,284.0
2019-03-21 02:50,279.0
2019-03-21 02:55,279.0
2019-03-21 03:00,278.0
2019-03-21 03:05,276.0
2019-03-21 03:10,280.0
2019-03-21 03:15,280.0
2019-03-21 03:20,282.0
2019-03-21 03:25,283.0
2019-03-21 03:30,283.0
2019-03-21 03:35,277.0
2019-03-21 03:40,280.0
2019-03-21 03:45,278.0
2019-03-21 03:50,279.0
2019-03-21 03:55,278.0
2019-03-21 04:00,276.0
2019-03-21 04:05,283.0
2019-03-21 04:10,285.0
2019-03-21 04:15,287.0
2019-03-21 04:20,283.0
2019-03-21 04:25,287.0
2019-03-21 04:30,289.0
2019-03-21 04:35,289.0
2019-03-21 04:40,286.0
2019-03-21 04:45,282.0
2019-03-21 04:50,285.0
2019-03-21 04:55,285.0
2019-03-21 05:00,283.0
2019-03-21 05:05,287.0
2019-03-21 05:10,292.0
2019-03-21 05:15,286.0
2019-03-21 05:20,290.0
2019-03-21 05:25,293.0
2019-03-21 05:30,295.0
2019-03-21 05:35,295.0
2019-03-21 05:40,303.0
2019-03-21 05:45,300.0
2019-03-21 05:50,304.0
2019-03-21 05:55,313.0
