fecha,consumo
2015-03-27 20:00,493.0
2015-03-27 20:05,492.0
2015-03-27 20:10,491.0
2015-03-27 20:15,492.0
2015-03-27 20:20,492.0
2015-03-27 20:25,493.0
2015-03-27 20:30,492.0
2015-03-27 20:35,492.0
2015-03-27 20:40,493.0
2015-03-27 20:45,492.0
2015-03-27 20:50,488.0
2015-03-27 20:55,489.0
2015-03-27 21:00,488.0
2015-03-27 21:05,484.0
2015-03-27 21:10,481.0
2015-03-27 21:15,479.0
2015-03-27 21:20,475.0
2015-03-27 21:25,473.0
2015-03-27 21:30,469.0
2015-03-27 21:35,465.0
2015-03-27 21:40,460.0
2015-03-27 21:45,455.0
2015-03-27 21:50,452.0
2015-03-27 21:55,447.0
2015-03-27 22:00,439.0
2015-03-27 22:05,432.0
2015-03-27 22:10,426.0
2015-03-27 22:15,424.0
2015-03-27 22:20,417.0
2015-03-27 22:25,412.0
2015-03-27 22:30,406.0
2015-03-27 22:35,402.0
2015-03-27 22:40,398.0
2015-03-27 22:45,394.0
2015-03-27 22:50,392.0
2015-03-27 22:55,389.0
2015-03-27 23:00,384.0
2015-03-27 23:05,378.0
2015-03-27 23:10,375.0
2015-03-27 23:15,372.0
2015-03-27 23:20,367.0
2015-03-27 23:25,362.0
2015-03-27 23:30,359.0
2015-03-27 23:35,354.0
2015-03-27 23:40,350.0
2015-03-27 23:45,346.0
2015-03-27 23:50,341.0
2015-03-27 23:55,333.0
2015-03-28 00:00,330.0
2015-03-28 00:05,326.0
2015-03-28 00:10,320.0
2015-03-28 00:15,320.0
2015-03-28 00:20,316.0
2015-03-28 00:25,314.0
2015-03-28 00:30,311.0
2015-03-28 00:35,308.0
2015-03-28 00:40,305.0
2015-03-28 00:45,303.0
2015-03-28 00:50,302.0
2015-03-28 00:55,300.0
2015-03-28 01:00,296.0
2015-03-28 01:05,294.0
2015-03-28 01:10,291.0
2015-03-28 01:15,287.0
2015-03-28 01:20,285.0
2015-03-28 01:25,284.0
2015-03-28 01:30,282.0
2015-03-28 01:35,279.0
2015-03-28 01:40,277.0
2015-03-28 01:45,278.0
2015-03-28 01:50,274.0
2015-03-28 01:55,274.0
2015-03-28 02:00,271.0
2015-03-28 02:05,271.0
2015-03-28 02:10,270.0
2015-03-28 02:15,269.0
2015-03-28 02:20,267.0
2015-03-28 02:25,265.0
2015-03-28 02:30,264.0
2015-03-28 02:35,263.0
2015-03-28 02:40,262.0
2015-03-28 02:45,262.0
2015-03-28 02:50,262.0
2015-03-28 02:55,260.0
2015-03-28 03:00,262.0
2015-03-28 03:05,259.0
2015-03-28 03:10,260.0
2015-03-28 03:15,258.0
2015-03-28 03:20,256.0
2015-03-28 03:25,256.0
2015-03-28 03:30,256.0
2015-03-28 03:35,257.0
2015-03-28 03:40,255.0
2015-03-28 03:45,258.0
2015-03-28 03:50,255.0
2015-03-28 03:55,255.0
2015-03-28 04:00,257.0
2015-03-28 04:05,256.0
2015-03-28 04:10,256.0
2015-03-28 04:15,256.0
2015-03-28 04:20,256.0
2015-03-28 04:25,257.0
2015-03-28 04:30,255.0
2015-03-28 04:35,257.0
2015-03-28 04:40,257.0
2015-03-28 04:45,256.0
2015-03-28 04:50,257.0
2015-03-28 04:55,257.0
2015-03-28 05:00,260.0
2015-03-28 05:05,259.0
2015-03-28 05:10,260.0
2015-03-28 05:15,262.0
2015-03-28 05:20,262.0
2015-03-28 05:25,261.0
2015-03-28 05:30,262.0
2015-03-28 05:35,264.0
2015-03-28 05:40,265.0
2015-03-28 05:45,263.0
2015-03-28 05:50,264.0
2015-03-28 05:55,267.0
2015-03-28 06:00,271.0
2015-03-28 06:05,273.0
2015-03-28 06:10,276.0
2015-03-28 06:15,277.0
2015-03-28 06:20,279.0
2015-03-28 06:25,281.0
2015-03-28 06:30,282.0
2015-03-28 06:35,283.0
2015-03-28 06:40,283.0
2015-03-28 06:45,285.0
2015-03-28 06:50,287.0
2015-03-28 06:55,283.0
2015-03-28 07:00,282.0
2015-03-28 07:05,286.0
2015-03-28 07:10,286.0
2015-03-28 07:15,287.0
2015-03-28 07:20,292.0
2015-03-28 07:25,294.0
2015-03-28 07:30,294.0
2015-03-28 07:35,299.0
2015-03-28 07:40,304.0
2015-03-28 07:45,307.0
2015-03-28 07:50,312.0
