fecha,consumo
2013-10-11 20:00,494
2013-10-11 20:05,495
2013-10-11 20:10,499
2013-10-11 20:15,500
2013-10-11 20:20,501
2013-10-11 20:25,501
2013-10-11 20:30,503
2013-10-11 20:35,500
2013-10-11 20:40,503
2013-10-11 20:45,501
2013-10-11 20:50,500
2013-10-11 20:55,500
2013-10-11 21:00,498
2013-10-11 21:05,494
2013-10-11 21:10,492
2013-10-11 21:15,485
2013-10-11 21:20,486
2013-10-11 21:25,484
2013-10-11 21:30,480
2013-10-11 21:35,474
2013-10-11 21:40,468
2013-10-11 21:45,464
2013-10-11 21:50,462
2013-10-11 21:55,458
2013-10-11 22:00,452
2013-10-11 22:05,446
2013-10-11 22:10,439
2013-10-11 22:15,431
2013-10-11 22:20,425
2013-10-11 22:25,419
2013-10-11 22:30,417
2013-10-11 22:35,411
2013-10-11 22:40,405
2013-10-11 22:45,403
2013-10-11 22:50,397
2013-10-11 22:55,396
2013-10-11 23:00,392
2013-10-11 23:05,387
2013-10-11 23:10,384
2013-10-11 23:15,380
2013-10-11 23:20,378
2013-10-11 23:25,374
2013-10-11 23:30,369
2013-10-11 23:35,365
2013-10-11 23:40,362
2013-10-11 23:45,358
2013-10-11 23:50,355
2013-10-11 23:55,350
2013-10-12 00:00,348
2013-10-12 00:05,344
2013-10-12 00:10,339
2013-10-12 00:15,337
2013-10-12 00:20,335
2013-10-12 00:25,333
2013-10-12 00:30,327
2013-10-12 00:35,323
2013-10-12 00:40,325
2013-10-12 00:45,323
2013-10-12 00:50,320
2013-10-12 00:55,319
2013-10-12 01:00,314
2013-10-12 01:05,312
2013-10-12 01:10,308
2013-10-12 01:15,308
2013-10-12 01:20,304
2013-10-12 01:25,302
2013-10-12 01:30,300
2013-10-12 01:35,298
2013-10-12 01:40,296
2013-10-12 01:45,293
2013-10-12 01:50,293
2013-10-12 01:55,292
2013-10-12 02:00,290
2013-10-12 02:05,287
2013-10-12 02:10,287
2013-10-12 02:15,284
2013-10-12 02:20,283
2013-10-12 02:25,282
2013-10-12 02:30,281
2013-10-12 02:35,279
2013-10-12 02:40,279
2013-10-12 02:45,278
2013-10-12 02:50,277
2013-10-12 02:55,276
2013-10-12 03:00,275
2013-10-12 03:05,273
2013-10-12 03:10,272
2013-10-12 03:15,272
2013-10-12 03:20,270
2013-10-12 03:25,270
2013-10-12 03:30,273
2013-10-12 03:35,273
2013-10-12 03:40,271
2013-10-12 03:45,270
2013-10-12 03:50,271
2013-10-12 03:55,271
2013-10-12 04:00,270
2013-10-12 04:05,270
2013-10-12 04:10,270
2013-10-12 04:15,269
2013-10-12 04:20,269
2013-10-12 04:25,270
2013-10-12 04:30,268
2013-10-12 04:35,268
2013-10-12 04:40,269
2013-10-12 04:45,268
2013-10-12 04:50,269
2013-10-12 04:55,269
2013-10-12 05:00,270
2013-10-12 05:05,270
2013-10-12 05:10,270
2013-10-12 05:15,272
2013-10-12 05:20,271
2013-10-12 05:25,271
2013-10-12 05:30,270
2013-10-12 05:35,271
2013-10-12 05:40,271
2013-10-12 05:45,272
2013-10-12 05:50,274
2013-10-12 05:55,274
2013-10-12 06:00,276
2013-10-12 06:05,279
2013-10-12 06:10,280
2013-10-12 06:15,282
2013-10-12 06:20,284
2013-10-12 06:25,284
2013-10-12 06:30,285
2013-10-12 06:35,287
2013-10-12 06:40,288
2013-10-12 06:45,289
2013-10-12 06:50,292
2013-10-12 06:55,296
2013-10-12 07:00,298
2013-10-12 07:05,301
2013-10-12 07:10,306
2013-10-12 07:15,307
2013-10-12 07:20,307
2013-10-12 07:25,308
2013-10-12 07:30,310
2013-10-12 07:35,315
2013-10-12 07:40,316
2013-10-12 07:45,318
2013-10-12 07:50,321
2013-10-12 07:55,318
