fecha,consumo
2017-05-26 20:00,447.0
2017-05-26 20:05,444.0
2017-05-26 20:10,445.0
2017-05-26 20:15,444.0
2017-05-26 20:20,448.0
2017-05-26 20:25,450.0
2017-05-26 20:30,450.0
2017-05-26 20:35,452.0
2017-05-26 20:40,452.0
2017-05-26 20:45,453.0
2017-05-26 20:50,456.0
2017-05-26 20:55,459.0
2017-05-26 21:00,462.0
2017-05-26 21:05,465.0
2017-05-26 21:10,473.0
2017-05-26 21:15,478.0
2017-05-26 21:20,477.0
2017-05-26 21:25,476.0
2017-05-26 21:30,473.0
2017-05-26 21:35,471.0
2017-05-26 21:40,468.0
2017-05-26 21:45,464.0
2017-05-26 21:50,462.0
2017-05-26 21:55,458.0
2017-05-26 22:00,452.0
2017-05-26 22:05,448.0
2017-05-26 22:10,439.0
2017-05-26 22:15,435.0
2017-05-26 22:20,431.0
2017-05-26 22:25,428.0
2017-05-26 22:30,422.0
2017-05-26 22:35,419.0
2017-05-26 22:40,415.0
2017-05-26 22:45,410.0
2017-05-26 22:50,407.0
2017-05-26 22:55,404.0
2017-05-26 23:00,400.0
2017-05-26 23:05,395.0
2017-05-26 23:10,391.0
2017-05-26 23:15,388.0
2017-05-26 23:20,385.0
2017-05-26 23:25,382.0
2017-05-26 23:30,378.0
2017-05-26 23:35,374.0
2017-05-26 23:40,369.0
2017-05-26 23:45,365.0
2017-05-26 23:50,364.0
2017-05-26 23:55,358.0
2017-05-27 00:00,354.0
2017-05-27 00:05,349.0
2017-05-27 00:10,343.0
2017-05-27 00:15,340.0
2017-05-27 00:20,336.0
2017-05-27 00:25,334.0
2017-05-27 00:30,331.0
2017-05-27 00:35,329.0
2017-05-27 00:40,325.0
2017-05-27 00:45,324.0
2017-05-27 00:50,321.0
2017-05-27 00:55,318.0
2017-05-27 01:00,316.0
2017-05-27 01:05,313.0
2017-05-27 01:10,309.0
2017-05-27 01:15,307.0
2017-05-27 01:20,306.0
2017-05-27 01:25,303.0
2017-05-27 01:30,303.0
2017-05-27 01:35,301.0
2017-05-27 01:40,299.0
2017-05-27 01:45,297.0
2017-05-27 01:50,296.0
2017-05-27 01:55,294.0
2017-05-27 02:00,293.0
2017-05-27 02:05,292.0
2017-05-27 02:10,292.0
2017-05-27 02:15,291.0
2017-05-27 02:20,288.0
2017-05-27 02:25,289.0
2017-05-27 02:30,287.0
2017-05-27 02:35,286.0
2017-05-27 02:40,285.0
2017-05-27 02:45,283.0
2017-05-27 02:50,283.0
2017-05-27 02:55,284.0
2017-05-27 03:00,283.0
2017-05-27 03:05,282.0
2017-05-27 03:10,280.0
2017-05-27 03:15,281.0
2017-05-27 03:20,281.0
2017-05-27 03:25,279.0
2017-05-27 03:30,278.0
2017-05-27 03:35,277.0
2017-05-27 03:40,278.0
2017-05-27 03:45,278.0
2017-05-27 03:50,276.0
2017-05-27 03:55,276.0
2017-05-27 04:00,276.0
2017-05-27 04:05,277.0
2017-05-27 04:10,277.0
2017-05-27 04:15,276.0
2017-05-27 04:20,276.0
2017-05-27 04:25,275.0
2017-05-27 04:30,275.0
2017-05-27 04:35,276.0
2017-05-27 04:40,278.0
2017-05-27 04:45,278.0
2017-05-27 04:50,277.0
2017-05-27 04:55,277.0
2017-05-27 05:00,279.0
2017-05-27 05:05,279.0
2017-05-27 05:10,279.0
2017-05-27 05:15,281.0
2017-05-27 05:20,279.0
2017-05-27 05:25,279.0
2017-05-27 05:30,280.0
2017-05-27 05:35,281.0
2017-05-27 05:40,282.0
2017-05-27 05:45,283.0
2017-05-27 05:50,284.0
2017-05-27 05:55,285.0
2017-05-27 06:00,287.0
2017-05-27 06:05,290.0
2017-05-27 06:10,293.0
2017-05-27 06:15,294.0
2017-05-27 06:20,298.0
2017-05-27 06:25,297.0
2017-05-27 06:30,299.0
2017-05-27 06:35,300.0
2017-05-27 06:40,301.0
2017-05-27 06:45,302.0
2017-05-27 06:50,306.0
2017-05-27 06:55,309.0
2017-05-27 07:00,306.0
2017-05-27 07:05,305.0
2017-05-27 07:10,307.0
2017-05-27 07:15,307.0
2017-05-27 07:20,308.0
2017-05-27 07:25,311.0
2017-05-27 07:30,311.0
2017-05-27 07:35,316.0
2017-05-27 07:40,317.0
2017-05-27 07:45,321.0
2017-05-27 07:50,324.0
2017-05-27 07:55,327.0
2017-05-27 08:00,330.0
2017-05-27 08:05,335.0
2017-05-27 08:10,342.0
2017-05-27 08:15,345.0
2017-05-27 08:20,350.0
2017-05-27 08:25,354.0
2017-05-27 08:30,356.0
2017-05-27 08:35,362.0
2017-05-27 08:40,366.0
2017-05-27 08:45,370.0
2017-05-27 08:50,375.0
2017-05-27 08:55,378.0
2017-05-27 09:00,382.0
2017-05-27 09:05,388.0
2017-05-27 09:10,393.0
2017-05-27 09:15,396.0
2017-05-27 09:20,397.0
2017-05-27 09:25,404.0
2017-05-27 09:30,408.0
2017-05-27 09:35,410.0
2017-05-27 09:40,413.0
2017-05-27 09:45,416.0
2017-05-27 09:50,420.0
2017-05-27 09:55,426.0
2017-05-27 10:00,423.0
2017-05-27 10:05,429.0
2017-05-27 10:10,430.0
2017-05-27 10:15,431.0
2017-05-27 10:20,433.0
2017-05-27 10:25,434.0
2017-05-27 10:30,436.0
2017-05-27 10:35,436.0
2017-05-27 10:40,435.0
2017-05-27 10:45,434.0
2017-05-27 10:50,435.0
2017-05-27 10:55,434.0
2017-05-27 11:00,434.0
2017-05-27 11:05,433.0
2017-05-27 11:10,437.0
2017-05-27 11:15,435.0
2017-05-27 11:20,439.0
2017-05-27 11:25,436.0
2017-05-27 11:30,434.0
2017-05-27 11:35,436.0
2017-05-27 11:40,435.0
2017-05-27 11:45,436.0
2017-05-27 11:50,437.0
2017-05-27 11:55,437.0
2017-05-27 12:00,434.0
2017-05-27 12:05,437.0
2017-05-27 12:10,436.0
2017-05-27 12:15,436.0
2017-05-27 12:20,437.0
2017-05-27 12:25,437.0
2017-05-27 12:30,438.0
2017-05-27 12:35,441.0
2017-05-27 12:40,441.0
2017-05-27 12:45,442.0
2017-05-27 12:50,442.0
2017-05-27 12:55,441.0
2017-05-27 13:00,443.0
2017-05-27 13:05,442.0
2017-05-27 13:10,443.0
2017-05-27 13:15,445.0
2017-05-27 13:20,445.0
2017-05-27 13:25,447.0
2017-05-27 13:30,447.0
2017-05-27 13:35,448.0
2017-05-27 13:40,447.0
2017-05-27 13:45,447.0
2017-05-27 13:50,448.0
2017-05-27 13:55,449.0
2017-05-27 14:00,444.0
2017-05-27 14:05,442.0
2017-05-27 14:10,443.0
2017-05-27 14:15,440.0
2017-05-27 14:20,439.0
2017-05-27 14:25,435.0
2017-05-27 14:30,433.0
2017-05-27 14:35,430.0
2017-05-27 14:40,430.0
2017-05-27 14:45,429.0
2017-05-27 14:50,425.0
2017-05-27 14:55,425.0
2017-05-27 15:00,420.0
2017-05-27 15:05,417.0
2017-05-27 15:10,416.0
2017-05-27 15:15,414.0
2017-05-27 15:20,413.0
2017-05-27 15:25,411.0
2017-05-27 15:30,407.0
2017-05-27 15:35,405.0
2017-05-27 15:40,402.0
2017-05-27 15:45,403.0
2017-05-27 15:50,401.0
2017-05-27 15:55,400.0
2017-05-27 16:00,397.0
2017-05-27 16:05,399.0
2017-05-27 16:10,400.0
2017-05-27 16:15,398.0
2017-05-27 16:20,397.0
2017-05-27 16:25,397.0
2017-05-27 16:30,396.0
2017-05-27 16:35,397.0
2017-05-27 16:40,397.0
2017-05-27 16:45,396.0
2017-05-27 16:50,396.0
2017-05-27 16:55,398.0
2017-05-27 17:00,399.0
2017-05-27 17:05,398.0
2017-05-27 17:10,398.0
2017-05-27 17:15,398.0
2017-05-27 17:20,398.0
2017-05-27 17:25,399.0
2017-05-27 17:30,399.0
2017-05-27 17:35,398.0
2017-05-27 17:40,400.0
2017-05-27 17:45,401.0
2017-05-27 17:50,403.0
