fecha,consumo
2020-08-25 20:00,441
2020-08-25 20:05,441
2020-08-25 20:10,446
2020-08-25 20:15,445
2020-08-25 20:20,447
2020-08-25 20:25,447
2020-08-25 20:30,450
2020-08-25 20:35,452
2020-08-25 20:40,457
2020-08-25 20:45,464
2020-08-25 20:50,471
2020-08-25 20:55,476
2020-08-25 21:00,479
2020-08-25 21:05,477
2020-08-25 21:10,476
2020-08-25 21:15,475
2020-08-25 21:20,473
2020-08-25 21:25,473
2020-08-25 21:30,468
2020-08-25 21:35,464
2020-08-25 21:40,461
2020-08-25 21:45,455
2020-08-25 21:50,452
2020-08-25 21:55,449
2020-08-25 22:00,448
2020-08-25 22:05,443
2020-08-25 22:10,437
2020-08-25 22:15,430
2020-08-25 22:20,426
2020-08-25 22:25,420
2020-08-25 22:30,421
2020-08-25 22:35,410
2020-08-25 22:40,406
2020-08-25 22:45,404
2020-08-25 22:50,400
2020-08-25 22:55,397
2020-08-25 23:00,394
2020-08-25 23:05,391
2020-08-25 23:10,388
2020-08-25 23:15,385
2020-08-25 23:20,382
2020-08-25 23:25,378
2020-08-25 23:30,369
2020-08-25 23:35,372
2020-08-25 23:40,367
2020-08-25 23:45,366
2020-08-25 23:50,361
2020-08-25 23:55,355
2020-08-26 00:00,354
2020-08-26 00:05,351
2020-08-26 00:10,349
2020-08-26 00:15,347
2020-08-26 00:20,347
2020-08-26 00:25,341
2020-08-26 00:30,336
2020-08-26 00:35,337
2020-08-26 00:40,332
2020-08-26 00:45,330
2020-08-26 00:50,330
2020-08-26 00:55,326
2020-08-26 01:00,323
2020-08-26 01:05,320
2020-08-26 01:10,319
2020-08-26 01:15,315
2020-08-26 01:20,315
2020-08-26 01:25,309
2020-08-26 01:30,309
2020-08-26 01:35,311
2020-08-26 01:40,308
2020-08-26 01:45,305
2020-08-26 01:50,311
2020-08-26 01:55,308
2020-08-26 02:00,307
2020-08-26 02:05,305
2020-08-26 02:10,305
2020-08-26 02:15,300
2020-08-26 02:20,303
2020-08-26 02:25,300
2020-08-26 02:30,300
2020-08-26 02:35,300
2020-08-26 02:40,300
2020-08-26 02:45,300
2020-08-26 02:50,298
2020-08-26 02:55,297
2020-08-26 03:00,302
2020-08-26 03:05,300
2020-08-26 03:10,300
2020-08-26 03:15,300
2020-08-26 03:20,298
2020-08-26 03:25,294
2020-08-26 03:30,294
2020-08-26 03:35,296
2020-08-26 03:40,294
2020-08-26 03:45,293
2020-08-26 03:50,289
2020-08-26 03:55,291
2020-08-26 04:00,289
2020-08-26 04:05,292
2020-08-26 04:10,291
2020-08-26 04:15,290
2020-08-26 04:20,290
2020-08-26 04:25,290
2020-08-26 04:30,288
2020-08-26 04:35,291
2020-08-26 04:40,292
2020-08-26 04:45,294
2020-08-26 04:50,294
2020-08-26 04:55,295
2020-08-26 05:00,294
2020-08-26 05:05,297
2020-08-26 05:10,299
2020-08-26 05:15,297
2020-08-26 05:20,297
2020-08-26 05:25,300
2020-08-26 05:30,298
2020-08-26 05:35,299
2020-08-26 05:40,302
2020-08-26 05:45,303
2020-08-26 05:50,307
2020-08-26 05:55,308
2020-08-26 06:00,314
2020-08-26 06:05,320
2020-08-26 06:10,322
2020-08-26 06:15,326
2020-08-26 06:20,329
2020-08-26 06:25,330
2020-08-26 06:30,332
2020-08-26 06:35,337
2020-08-26 06:40,335
2020-08-26 06:45,340
2020-08-26 06:50,344
2020-08-26 06:55,349
2020-08-26 07:00,352
2020-08-26 07:05,357
2020-08-26 07:10,361
2020-08-26 07:15,364
2020-08-26 07:20,367
2020-08-26 07:25,370
2020-08-26 07:30,371
2020-08-26 07:35,370
2020-08-26 07:40,372
2020-08-26 07:45,371
2020-08-26 07:50,377
2020-08-26 07:55,380
2020-08-26 08:00,383
2020-08-26 08:05,390
2020-08-26 08:10,395
2020-08-26 08:15,400
2020-08-26 08:20,403
2020-08-26 08:25,406
2020-08-26 08:30,410
2020-08-26 08:35,414
2020-08-26 08:40,413
2020-08-26 08:45,419
2020-08-26 08:50,421
2020-08-26 08:55,426
2020-08-26 09:00,430
2020-08-26 09:05,433
2020-08-26 09:10,437
2020-08-26 09:15,437
2020-08-26 09:20,440
2020-08-26 09:25,443
2020-08-26 09:30,446
2020-08-26 09:35,450
2020-08-26 09:40,454
2020-08-26 09:45,456
2020-08-26 09:50,457
2020-08-26 09:55,462
2020-08-26 10:00,464
2020-08-26 10:05,466
2020-08-26 10:10,471
2020-08-26 10:15,472
2020-08-26 10:20,475
2020-08-26 10:25,473
2020-08-26 10:30,475
2020-08-26 10:35,477
2020-08-26 10:40,477
2020-08-26 10:45,478
2020-08-26 10:50,477
2020-08-26 10:55,480
2020-08-26 11:00,485
2020-08-26 11:05,488
2020-08-26 11:10,489
2020-08-26 11:15,487
2020-08-26 11:20,486
2020-08-26 11:25,489
2020-08-26 11:30,489
2020-08-26 11:35,489
2020-08-26 11:40,490
2020-08-26 11:45,493
2020-08-26 11:50,494
2020-08-26 11:55,496
2020-08-26 12:00,498
2020-08-26 12:05,495
2020-08-26 12:10,496
2020-08-26 12:15,497
2020-08-26 12:20,500
2020-08-26 12:25,497
2020-08-26 12:30,501
2020-08-26 12:35,505
2020-08-26 12:40,506
2020-08-26 12:45,504
2020-08-26 12:50,506
2020-08-26 12:55,506
2020-08-26 13:00,506
2020-08-26 13:05,508
2020-08-26 13:10,508
2020-08-26 13:15,510
2020-08-26 13:20,511
2020-08-26 13:25,514
2020-08-26 13:30,516
2020-08-26 13:35,513
2020-08-26 13:40,512
2020-08-26 13:45,513
2020-08-26 13:50,514
2020-08-26 13:55,513
2020-08-26 14:00,514
2020-08-26 14:05,512
2020-08-26 14:10,509
2020-08-26 14:15,508
2020-08-26 14:20,509
2020-08-26 14:25,505
2020-08-26 14:30,504
2020-08-26 14:35,502
2020-08-26 14:40,501
2020-08-26 14:45,498
2020-08-26 14:50,495
2020-08-26 14:55,494
2020-08-26 15:00,492
2020-08-26 15:05,491
2020-08-26 15:10,489
2020-08-26 15:15,486
2020-08-26 15:20,483
2020-08-26 15:25,482
2020-08-26 15:30,483
2020-08-26 15:35,478
2020-08-26 15:40,477
2020-08-26 15:45,475
2020-08-26 15:50,474
2020-08-26 15:55,472
2020-08-26 16:00,473
2020-08-26 16:05,468
2020-08-26 16:10,470
2020-08-26 16:15,467
2020-08-26 16:20,469
2020-08-26 16:25,466
2020-08-26 16:30,469
2020-08-26 16:35,466
2020-08-26 16:40,468
2020-08-26 16:45,468
2020-08-26 16:50,465
2020-08-26 16:55,467
2020-08-26 17:00,466
2020-08-26 17:05,467
2020-08-26 17:10,463
2020-08-26 17:15,466
2020-08-26 17:20,464
2020-08-26 17:25,465
2020-08-26 17:30,462
2020-08-26 17:35,461
2020-08-26 17:40,460
2020-08-26 17:45,460
2020-08-26 17:50,461
2020-08-26 17:55,463
2020-08-26 18:00,459
2020-08-26 18:05,462
2020-08-26 18:10,461
2020-08-26 18:15,463
2020-08-26 18:20,462
2020-08-26 18:25,462
2020-08-26 18:30,460
2020-08-26 18:35,459
2020-08-26 18:40,460
2020-08-26 18:45,459
2020-08-26 18:50,459
