fecha,consumo
2017-01-21 20:00,489.0
2017-01-21 20:05,489.0
2017-01-21 20:10,491.0
2017-01-21 20:15,490.0
2017-01-21 20:20,491.0
2017-01-21 20:25,493.0
2017-01-21 20:30,490.0
2017-01-21 20:35,491.0
2017-01-21 20:40,490.0
2017-01-21 20:45,487.0
2017-01-21 20:50,488.0
2017-01-21 20:55,485.0
2017-01-21 21:00,482.0
2017-01-21 21:05,478.0
2017-01-21 21:10,476.0
2017-01-21 21:15,475.0
2017-01-21 21:20,471.0
2017-01-21 21:25,469.0
2017-01-21 21:30,466.0
2017-01-21 21:35,464.0
2017-01-21 21:40,460.0
2017-01-21 21:45,455.0
2017-01-21 21:50,452.0
2017-01-21 21:55,447.0
2017-01-21 22:00,441.0
2017-01-21 22:05,434.0
2017-01-21 22:10,429.0
2017-01-21 22:15,424.0
2017-01-21 22:20,420.0
2017-01-21 22:25,418.0
2017-01-21 22:30,413.0
2017-01-21 22:35,407.0
2017-01-21 22:40,403.0
2017-01-21 22:45,398.0
2017-01-21 22:50,396.0
2017-01-21 22:55,393.0
2017-01-21 23:00,389.0
2017-01-21 23:05,382.0
2017-01-21 23:10,377.0
2017-01-21 23:15,374.0
2017-01-21 23:20,372.0
2017-01-21 23:25,369.0
2017-01-21 23:30,364.0
2017-01-21 23:35,357.0
2017-01-21 23:40,353.0
2017-01-21 23:45,349.0
2017-01-21 23:50,345.0
2017-01-21 23:55,340.0
2017-01-22 00:00,339.0
2017-01-22 00:05,337.0
2017-01-22 00:10,333.0
2017-01-22 00:15,329.0
2017-01-22 00:20,324.0
2017-01-22 00:25,322.0
2017-01-22 00:30,317.0
2017-01-22 00:35,315.0
2017-01-22 00:40,312.0
2017-01-22 00:45,309.0
2017-01-22 00:50,307.0
2017-01-22 00:55,305.0
2017-01-22 01:00,302.0
2017-01-22 01:05,300.0
2017-01-22 01:10,296.0
2017-01-22 01:15,294.0
2017-01-22 01:20,293.0
2017-01-22 01:25,289.0
2017-01-22 01:30,288.0
2017-01-22 01:35,286.0
2017-01-22 01:40,284.0
2017-01-22 01:45,284.0
2017-01-22 01:50,281.0
2017-01-22 01:55,281.0
2017-01-22 02:00,281.0
2017-01-22 02:05,277.0
2017-01-22 02:10,275.0
2017-01-22 02:15,274.0
2017-01-22 02:20,275.0
2017-01-22 02:25,273.0
2017-01-22 02:30,273.0
2017-01-22 02:35,272.0
2017-01-22 02:40,271.0
2017-01-22 02:45,270.0
2017-01-22 02:50,269.0
2017-01-22 02:55,267.0
2017-01-22 03:00,267.0
2017-01-22 03:05,264.0
2017-01-22 03:10,265.0
2017-01-22 03:15,265.0
2017-01-22 03:20,262.0
2017-01-22 03:25,262.0
2017-01-22 03:30,262.0
2017-01-22 03:35,260.0
2017-01-22 03:40,262.0
2017-01-22 03:45,261.0
2017-01-22 03:50,261.0
2017-01-22 03:55,261.0
2017-01-22 04:00,263.0
2017-01-22 04:05,262.0
2017-01-22 04:10,262.0
2017-01-22 04:15,263.0
2017-01-22 04:20,263.0
2017-01-22 04:25,261.0
2017-01-22 04:30,261.0
2017-01-22 04:35,263.0
2017-01-22 04:40,262.0
2017-01-22 04:45,262.0
2017-01-22 04:50,262.0
2017-01-22 04:55,261.0
2017-01-22 05:00,262.0
2017-01-22 05:05,263.0
2017-01-22 05:10,263.0
2017-01-22 05:15,265.0
2017-01-22 05:20,265.0
2017-01-22 05:25,265.0
2017-01-22 05:30,265.0
2017-01-22 05:35,267.0
2017-01-22 05:40,266.0
2017-01-22 05:45,267.0
2017-01-22 05:50,267.0
2017-01-22 05:55,267.0
2017-01-22 06:00,269.0
2017-01-22 06:05,270.0
2017-01-22 06:10,270.0
2017-01-22 06:15,274.0
2017-01-22 06:20,276.0
2017-01-22 06:25,275.0
2017-01-22 06:30,275.0
2017-01-22 06:35,277.0
2017-01-22 06:40,280.0
2017-01-22 06:45,280.0
2017-01-22 06:50,284.0
2017-01-22 06:55,281.0
2017-01-22 07:00,283.0
2017-01-22 07:05,286.0
2017-01-22 07:10,289.0
2017-01-22 07:15,290.0
2017-01-22 07:20,294.0
2017-01-22 07:25,296.0
2017-01-22 07:30,297.0
2017-01-22 07:35,300.0
2017-01-22 07:40,302.0
2017-01-22 07:45,303.0
2017-01-22 07:50,300.0
2017-01-22 07:55,297.0
2017-01-22 08:00,300.0
2017-01-22 08:05,303.0
2017-01-22 08:10,308.0
2017-01-22 08:15,312.0
2017-01-22 08:20,315.0
2017-01-22 08:25,319.0
2017-01-22 08:30,323.0
2017-01-22 08:35,324.0
2017-01-22 08:40,332.0
2017-01-22 08:45,336.0
2017-01-22 08:50,340.0
2017-01-22 08:55,344.0
2017-01-22 09:00,350.0
2017-01-22 09:05,356.0
2017-01-22 09:10,363.0
2017-01-22 09:15,367.0
2017-01-22 09:20,372.0
2017-01-22 09:25,376.0
2017-01-22 09:30,380.0
2017-01-22 09:35,382.0
2017-01-22 09:40,385.0
2017-01-22 09:45,388.0
2017-01-22 09:50,391.0
2017-01-22 09:55,395.0
2017-01-22 10:00,399.0
2017-01-22 10:05,401.0
2017-01-22 10:10,404.0
2017-01-22 10:15,405.0
2017-01-22 10:20,410.0
2017-01-22 10:25,408.0
2017-01-22 10:30,411.0
2017-01-22 10:35,413.0
2017-01-22 10:40,415.0
2017-01-22 10:45,413.0
2017-01-22 10:50,417.0
2017-01-22 10:55,416.0
2017-01-22 11:00,413.0
2017-01-22 11:05,416.0
2017-01-22 11:10,418.0
2017-01-22 11:15,418.0
2017-01-22 11:20,419.0
2017-01-22 11:25,417.0
2017-01-22 11:30,419.0
2017-01-22 11:35,418.0
2017-01-22 11:40,419.0
2017-01-22 11:45,416.0
2017-01-22 11:50,417.0
2017-01-22 11:55,420.0
2017-01-22 12:00,418.0
2017-01-22 12:05,420.0
2017-01-22 12:10,419.0
2017-01-22 12:15,417.0
2017-01-22 12:20,416.0
2017-01-22 12:25,420.0
2017-01-22 12:30,420.0
2017-01-22 12:35,422.0
2017-01-22 12:40,418.0
2017-01-22 12:45,421.0
2017-01-22 12:50,421.0
2017-01-22 12:55,421.0
2017-01-22 13:00,425.0
2017-01-22 13:05,426.0
2017-01-22 13:10,427.0
2017-01-22 13:15,428.0
2017-01-22 13:20,428.0
2017-01-22 13:25,430.0
2017-01-22 13:30,431.0
2017-01-22 13:35,430.0
2017-01-22 13:40,433.0
2017-01-22 13:45,434.0
2017-01-22 13:50,432.0
2017-01-22 13:55,431.0
2017-01-22 14:00,430.0
2017-01-22 14:05,430.0
2017-01-22 14:10,430.0
2017-01-22 14:15,426.0
2017-01-22 14:20,425.0
2017-01-22 14:25,418.0
2017-01-22 14:30,419.0
2017-01-22 14:35,418.0
2017-01-22 14:40,414.0
2017-01-22 14:45,414.0
2017-01-22 14:50,410.0
2017-01-22 14:55,408.0
2017-01-22 15:00,406.0
2017-01-22 15:05,404.0
2017-01-22 15:10,399.0
2017-01-22 15:15,395.0
2017-01-22 15:20,393.0
2017-01-22 15:25,390.0
2017-01-22 15:30,389.0
2017-01-22 15:35,388.0
2017-01-22 15:40,387.0
2017-01-22 15:45,384.0
2017-01-22 15:50,384.0
2017-01-22 15:55,381.0
2017-01-22 16:00,380.0
2017-01-22 16:05,380.0
2017-01-22 16:10,378.0
2017-01-22 16:15,377.0
2017-01-22 16:20,376.0
2017-01-22 16:25,373.0
2017-01-22 16:30,373.0
2017-01-22 16:35,371.0
2017-01-22 16:40,369.0
2017-01-22 16:45,370.0
2017-01-22 16:50,370.0
2017-01-22 16:55,371.0
2017-01-22 17:00,371.0
2017-01-22 17:05,369.0
2017-01-22 17:10,372.0
2017-01-22 17:15,370.0
2017-01-22 17:20,372.0
2017-01-22 17:25,372.0
2017-01-22 17:30,372.0
2017-01-22 17:35,376.0
2017-01-22 17:40,380.0
2017-01-22 17:45,381.0
2017-01-22 17:50,380.0
2017-01-22 17:55,384.0
2017-01-22 18:00,383.0
2017-01-22 18:05,389.0
2017-01-22 18:10,392.0
2017-01-22 18:15,394.0
2017-01-22 18:20,398.0
2017-01-22 18:25,398.0
2017-01-22 18:30,405.0
2017-01-22 18:35,412.0
2017-01-22 18:40,417.0
2017-01-22 18:45,424.0
2017-01-22 18:50,437.0
2017-01-22 18:55,445.0
2017-01-22 19:00,451.0
2017-01-22 19:05,457.0
2017-01-22 19:10,459.0
2017-01-22 19:15,463.0
2017-01-22 19:20,466.0
2017-01-22 19:25,466.0
2017-01-22 19:30,466.0
2017-01-22 19:35,470.0
