fecha,consumo
2017-02-28 10:40,407
2017-02-28 10:45,406
2017-02-28 10:50,406
2017-02-28 10:55,408
2017-02-28 11:00,405
2017-02-28 11:05,412
2017-02-28 11:10,413
2017-02-28 11:15,409
2017-02-28 11:20,412
2017-02-28 11:25,412
2017-02-28 11:30,408
2017-02-28 11:35,411
2017-02-28 11:40,411
2017-02-28 11:45,411
2017-02-28 11:50,414
2017-02-28 11:55,414
2017-02-28 12:00,412
2017-02-28 12:05,413
2017-02-28 12:10,415
2017-02-28 12:15,415
2017-02-28 12:20,418
2017-02-28 12:25,417
2017-02-28 12:30,418
2017-02-28 12:35,423
2017-02-28 12:40,419
2017-02-28 12:45,421
2017-02-28 12:50,425
2017-02-28 12:55,424
2017-02-28 13:00,420
2017-02-28 13:05,427
2017-02-28 13:10,422
2017-02-28 13:15,424
2017-02-28 13:20,423
2017-02-28 13:25,428
2017-02-28 13:30,426
2017-02-28 13:35,427
2017-02-28 13:40,429
2017-02-28 13:45,428
2017-02-28 13:50,428
2017-02-28 13:55,431
2017-02-28 14:00,428
2017-02-28 14:05,425
2017-02-28 14:10,425
2017-02-28 14:15,423
2017-02-28 14:20,424
2017-02-28 14:25,420
2017-02-28 14:30,417
2017-02-28 14:35,416
2017-02-28 14:40,412
2017-02-28 14:45,410
2017-02-28 14:50,408
2017-02-28 14:55,405
2017-02-28 15:00,406
2017-02-28 15:05,404
2017-02-28 15:10,396
2017-02-28 15:15,397
2017-02-28 15:20,397
2017-02-28 15:25,396
2017-02-28 15:30,393
2017-02-28 15:35,386
2017-02-28 15:40,389
2017-02-28 15:45,388
2017-02-28 15:50,384
2017-02-28 15:55,384
2017-02-28 16:00,382
2017-02-28 16:05,381
2017-02-28 16:10,379
2017-02-28 16:15,378
2017-02-28 16:20,377
2017-02-28 16:25,375
2017-02-28 16:30,375
2017-02-28 16:35,374
2017-02-28 16:40,374
2017-02-28 16:45,377
2017-02-28 16:50,376
2017-02-28 16:55,374
2017-02-28 17:00,376
2017-02-28 17:05,375
2017-02-28 17:10,376
2017-02-28 17:15,376
2017-02-28 17:20,376
2017-02-28 17:25,378
2017-02-28 17:30,384
2017-02-28 17:35,379
2017-02-28 17:40,379
2017-02-28 17:45,381
2017-02-28 17:50,383
2017-02-28 17:55,383
2017-02-28 18:00,386
2017-02-28 18:05,386
2017-02-28 18:10,390
2017-02-28 18:15,393
2017-02-28 18:20,395
2017-02-28 18:25,395
2017-02-28 18:30,396
2017-02-28 18:35,399
2017-02-28 18:40,403
2017-02-28 18:45,406
2017-02-28 18:50,408
2017-02-28 18:55,413
2017-02-28 19:00,416
2017-02-28 19:05,418
2017-02-28 19:10,422
2017-02-28 19:15,432
2017-02-28 19:20,442
2017-02-28 19:25,447
2017-02-28 19:30,450
2017-02-28 19:35,453
2017-02-28 19:40,454
2017-02-28 19:45,455
2017-02-28 19:50,456
2017-02-28 19:55,462
2017-02-28 20:00,461
2017-02-28 20:05,459
2017-02-28 20:10,463
2017-02-28 20:15,463
2017-02-28 20:20,466
2017-02-28 20:25,466
2017-02-28 20:30,464
2017-02-28 20:35,468
2017-02-28 20:40,465
2017-02-28 20:45,465
2017-02-28 20:50,465
2017-02-28 20:55,465
2017-02-28 21:00,461
2017-02-28 21:05,459
2017-02-28 21:10,458
2017-02-28 21:15,457
2017-02-28 21:20,453
2017-02-28 21:25,449
2017-02-28 21:30,446
2017-02-28 21:35,443
2017-02-28 21:40,439
2017-02-28 21:45,436
2017-02-28 21:50,433
2017-02-28 21:55,427
2017-02-28 22:00,423
2017-02-28 22:05,421
2017-02-28 22:10,415
2017-02-28 22:15,411
2017-02-28 22:20,405
2017-02-28 22:25,401
2017-02-28 22:30,399
2017-02-28 22:35,393
2017-02-28 22:40,388
2017-02-28 22:45,384
2017-02-28 22:50,380
2017-02-28 22:55,376
2017-02-28 23:00,369
2017-02-28 23:05,370
2017-02-28 23:10,363
2017-02-28 23:15,358
2017-02-28 23:20,356
2017-02-28 23:25,349
2017-02-28 23:30,346
2017-02-28 23:35,340
2017-02-28 23:40,338
2017-02-28 23:45,333
2017-02-28 23:50,330
2017-02-28 23:55,324
2017-03-01 00:00,325
2017-03-01 00:05,322
2017-03-01 00:10,317
2017-03-01 00:15,311
2017-03-01 00:20,310
2017-03-01 00:25,306
2017-03-01 00:30,303
2017-03-01 00:35,301
2017-03-01 00:40,300
2017-03-01 00:45,297
2017-03-01 00:50,292
2017-03-01 00:55,292
2017-03-01 01:00,289
2017-03-01 01:05,286
2017-03-01 01:10,284
2017-03-01 01:15,282
2017-03-01 01:20,280
2017-03-01 01:25,277
2017-03-01 01:30,276
2017-03-01 01:35,276
2017-03-01 01:40,273
2017-03-01 01:45,272
2017-03-01 01:50,270
2017-03-01 01:55,269
2017-03-01 02:00,268
2017-03-01 02:05,
2017-03-01 02:10,
2017-03-01 02:15,
2017-03-01 02:20,
2017-03-01 02:25,
2017-03-01 02:30,
2017-03-01 02:35,
2017-03-01 02:40,
2017-03-01 02:45,
2017-03-01 02:50,
2017-03-01 02:55,
