fecha,consumo
2014-09-24 20:00,482
2014-09-24 20:05,480
2014-09-24 20:10,493
2014-09-24 20:15,501
2014-09-24 20:20,513
2014-09-24 20:25,515
2014-09-24 20:30,517
2014-09-24 20:35,519
2014-09-24 20:40,520
2014-09-24 20:45,519
2014-09-24 20:50,520
2014-09-24 20:55,520
2014-09-24 21:00,518
2014-09-24 21:05,517
2014-09-24 21:10,514
2014-09-24 21:15,510
2014-09-24 21:20,508
2014-09-24 21:25,505
2014-09-24 21:30,500
2014-09-24 21:35,494
2014-09-24 21:40,490
2014-09-24 21:45,486
2014-09-24 21:50,482
2014-09-24 21:55,474
2014-09-24 22:00,468
2014-09-24 22:05,458
2014-09-24 22:10,451
2014-09-24 22:15,444
2014-09-24 22:20,438
2014-09-24 22:25,434
2014-09-24 22:30,427
2014-09-24 22:35,423
2014-09-24 22:40,419
2014-09-24 22:45,413
2014-09-24 22:50,409
2014-09-24 22:55,404
2014-09-24 23:00,401
2014-09-24 23:05,394
2014-09-24 23:10,391
2014-09-24 23:15,386
2014-09-24 23:20,381
2014-09-24 23:25,378
2014-09-24 23:30,373
2014-09-24 23:35,370
2014-09-24 23:40,365
2014-09-24 23:45,362
2014-09-24 23:50,360
2014-09-24 23:55,355
2014-09-25 00:00,352
2014-09-25 00:05,350
2014-09-25 00:10,343
2014-09-25 00:15,340
2014-09-25 00:20,339
2014-09-25 00:25,337
2014-09-25 00:30,335
2014-09-25 00:35,331
2014-09-25 00:40,327
2014-09-25 00:45,326
2014-09-25 00:50,323
2014-09-25 00:55,319
2014-09-25 01:00,319
2014-09-25 01:05,315
2014-09-25 01:10,313
2014-09-25 01:15,310
2014-09-25 01:20,308
2014-09-25 01:25,306
2014-09-25 01:30,305
2014-09-25 01:35,303
2014-09-25 01:40,300
2014-09-25 01:45,300
2014-09-25 01:50,299
2014-09-25 01:55,297
2014-09-25 02:00,297
2014-09-25 02:05,294
2014-09-25 02:10,295
2014-09-25 02:15,293
2014-09-25 02:20,291
2014-09-25 02:25,290
2014-09-25 02:30,290
2014-09-25 02:35,288
2014-09-25 02:40,287
2014-09-25 02:45,287
2014-09-25 02:50,286
2014-09-25 02:55,287
2014-09-25 03:00,287
2014-09-25 03:05,285
2014-09-25 03:10,286
2014-09-25 03:15,284
2014-09-25 03:20,285
2014-09-25 03:25,285
2014-09-25 03:30,284
2014-09-25 03:35,284
2014-09-25 03:40,283
2014-09-25 03:45,283
2014-09-25 03:50,284
2014-09-25 03:55,284
2014-09-25 04:00,284
2014-09-25 04:05,284
2014-09-25 04:10,285
2014-09-25 04:15,285
2014-09-25 04:20,285
2014-09-25 04:25,284
2014-09-25 04:30,284
2014-09-25 04:35,285
2014-09-25 04:40,285
2014-09-25 04:45,286
2014-09-25 04:50,285
2014-09-25 04:55,288
2014-09-25 05:00,289
2014-09-25 05:05,289
2014-09-25 05:10,290
2014-09-25 05:15,290
2014-09-25 05:20,294
2014-09-25 05:25,293
2014-09-25 05:30,294
2014-09-25 05:35,294
2014-09-25 05:40,297
2014-09-25 05:45,299
2014-09-25 05:50,301
2014-09-25 05:55,303
2014-09-25 06:00,307
2014-09-25 06:05,315
2014-09-25 06:10,319
2014-09-25 06:15,321
2014-09-25 06:20,326
2014-09-25 06:25,328
2014-09-25 06:30,333
2014-09-25 06:35,337
2014-09-25 06:40,343
2014-09-25 06:45,348
2014-09-25 06:50,356
2014-09-25 06:55,359
2014-09-25 07:00,367
2014-09-25 07:05,375
2014-09-25 07:10,385
2014-09-25 07:15,392
2014-09-25 07:20,399
2014-09-25 07:25,404
2014-09-25 07:30,408
2014-09-25 07:35,415
2014-09-25 07:40,420
2014-09-25 07:45,418
2014-09-25 07:50,415
2014-09-25 07:55,412
2014-09-25 08:00,413
2014-09-25 08:05,417
2014-09-25 08:10,420
2014-09-25 08:15,422
2014-09-25 08:20,416
2014-09-25 08:25,423
2014-09-25 08:30,416
2014-09-25 08:35,418
2014-09-25 08:40,422
2014-09-25 08:45,427
2014-09-25 08:50,429
2014-09-25 08:55,434
2014-09-25 09:00,436
2014-09-25 09:05,439
2014-09-25 09:10,444
2014-09-25 09:15,445
2014-09-25 09:20,448
2014-09-25 09:25,453
2014-09-25 09:30,456
2014-09-25 09:35,460
2014-09-25 09:40,459
2014-09-25 09:45,462
2014-09-25 09:50,465
2014-09-25 09:55,468
2014-09-25 10:00,469
2014-09-25 10:05,471
2014-09-25 10:10,473
2014-09-25 10:15,473
2014-09-25 10:20,473
2014-09-25 10:25,476
2014-09-25 10:30,477
2014-09-25 10:35,475
2014-09-25 10:40,474
2014-09-25 10:45,476
2014-09-25 10:50,474
2014-09-25 10:55,474
2014-09-25 11:00,475
2014-09-25 11:05,478
2014-09-25 11:10,480
2014-09-25 11:15,479
2014-09-25 11:20,479
2014-09-25 11:25,475
2014-09-25 11:30,478
2014-09-25 11:35,475
2014-09-25 11:40,471
2014-09-25 11:45,475
2014-09-25 11:50,475
2014-09-25 11:55,480
2014-09-25 12:00,479
2014-09-25 12:05,480
2014-09-25 12:10,479
2014-09-25 12:15,480
2014-09-25 12:20,482
2014-09-25 12:25,485
2014-09-25 12:30,487
2014-09-25 12:35,487
2014-09-25 12:40,490
2014-09-25 12:45,488
2014-09-25 12:50,490
2014-09-25 12:55,491
2014-09-25 13:00,494
2014-09-25 13:05,493
2014-09-25 13:10,492
2014-09-25 13:15,491
2014-09-25 13:20,496
2014-09-25 13:25,488
2014-09-25 13:30,495
2014-09-25 13:35,492
2014-09-25 13:40,493
2014-09-25 13:45,493
2014-09-25 13:50,496
2014-09-25 13:55,494
2014-09-25 14:00,492
2014-09-25 14:05,485
2014-09-25 14:10,487
2014-09-25 14:15,490
2014-09-25 14:20,491
2014-09-25 14:25,492
2014-09-25 14:30,488
2014-09-25 14:35,489
2014-09-25 14:40,484
2014-09-25 14:45,485
2014-09-25 14:50,484
2014-09-25 14:55,481
2014-09-25 15:00,482
2014-09-25 15:05,468
2014-09-25 15:10,475
2014-09-25 15:15,468
2014-09-25 15:20,469
2014-09-25 15:25,456
2014-09-25 15:30,446
2014-09-25 15:35,454
2014-09-25 15:40,454
2014-09-25 15:45,448
2014-09-25 15:50,460
2014-09-25 15:55,459
2014-09-25 16:00,461
2014-09-25 16:05,443
2014-09-25 16:10,463
2014-09-25 16:15,452
2014-09-25 16:20,451
2014-09-25 16:25,439
2014-09-25 16:30,447
2014-09-25 16:35,441
2014-09-25 16:40,446
2014-09-25 16:45,445
2014-09-25 16:50,448
2014-09-25 16:55,450
2014-09-25 17:00,450
2014-09-25 17:05,449
2014-09-25 17:10,450
2014-09-25 17:15,448
2014-09-25 17:20,450
2014-09-25 17:25,447
2014-09-25 17:30,449
2014-09-25 17:35,454
2014-09-25 17:40,455
2014-09-25 17:45,454
2014-09-25 17:50,455
2014-09-25 17:55,456
2014-09-25 18:00,455
2014-09-25 18:05,455
2014-09-25 18:10,457
2014-09-25 18:15,456
2014-09-25 18:20,459
2014-09-25 18:25,459
2014-09-25 18:30,458
2014-09-25 18:35,458
2014-09-25 18:40,460
2014-09-25 18:45,459
2014-09-25 18:50,461
2014-09-25 18:55,463
2014-09-25 19:00,463
2014-09-25 19:05,464
2014-09-25 19:10,464
2014-09-25 19:15,466
2014-09-25 19:20,468
2014-09-25 19:25,470
2014-09-25 19:30,471
2014-09-25 19:35,474
2014-09-25 19:40,478
2014-09-25 19:45,480
2014-09-25 19:50,483
2014-09-25 19:55,486
2014-09-25 20:00,488
2014-09-25 20:05,494
2014-09-25 20:10,502
2014-09-25 20:15,512
2014-09-25 20:20,515
2014-09-25 20:25,519
2014-09-25 20:30,522
2014-09-25 20:35,521
2014-09-25 20:40,522
2014-09-25 20:45,521
2014-09-25 20:50,521
2014-09-25 20:55,520
2014-09-25 21:00,520
2014-09-25 21:05,517
2014-09-25 21:10,513
2014-09-25 21:15,512
2014-09-25 21:20,507
2014-09-25 21:25,503
2014-09-25 21:30,500
2014-09-25 21:35,494
2014-09-25 21:40,489
2014-09-25 21:45,483
2014-09-25 21:50,477
2014-09-25 21:55,471
2014-09-25 22:00,463
2014-09-25 22:05,454
2014-09-25 22:10,446
2014-09-25 22:15,437
2014-09-25 22:20,435
2014-09-25 22:25,428
2014-09-25 22:30,424
2014-09-25 22:35,418
2014-09-25 22:40,414
2014-09-25 22:45,407
2014-09-25 22:50,402
2014-09-25 22:55,401
2014-09-25 23:00,397
2014-09-25 23:05,390
2014-09-25 23:10,389
2014-09-25 23:15,381
2014-09-25 23:20,377
2014-09-25 23:25,372
2014-09-25 23:30,369
2014-09-25 23:35,365
