fecha,consumo
2016-07-03 20:00,391.0
2016-07-03 20:05,393.0
2016-07-03 20:10,396.0
2016-07-03 20:15,395.0
2016-07-03 20:20,396.0
2016-07-03 20:25,397.0
2016-07-03 20:30,397.0
2016-07-03 20:35,400.0
2016-07-03 20:40,402.0
2016-07-03 20:45,403.0
2016-07-03 20:50,408.0
2016-07-03 20:55,409.0
2016-07-03 21:00,410.0
2016-07-03 21:05,412.0
2016-07-03 21:10,412.0
2016-07-03 21:15,419.0
2016-07-03 21:20,426.0
2016-07-03 21:25,427.0
2016-07-03 21:30,432.0
2016-07-03 21:35,433.0
2016-07-03 21:40,431.0
2016-07-03 21:45,429.0
2016-07-03 21:50,428.0
2016-07-03 21:55,426.0
2016-07-03 22:00,423.0
2016-07-03 22:05,422.0
2016-07-03 22:10,421.0
2016-07-03 22:15,415.0
2016-07-03 22:20,414.0
2016-07-03 22:25,411.0
2016-07-03 22:30,407.0
2016-07-03 22:35,405.0
2016-07-03 22:40,402.0
2016-07-03 22:45,398.0
2016-07-03 22:50,393.0
2016-07-03 22:55,389.0
2016-07-03 23:00,384.0
2016-07-03 23:05,379.0
2016-07-03 23:10,376.0
2016-07-03 23:15,373.0
2016-07-03 23:20,369.0
2016-07-03 23:25,365.0
2016-07-03 23:30,361.0
2016-07-03 23:35,355.0
2016-07-03 23:40,353.0
2016-07-03 23:45,348.0
2016-07-03 23:50,347.0
2016-07-03 23:55,343.0
2016-07-04 00:00,338.0
2016-07-04 00:05,332.0
2016-07-04 00:10,330.0
2016-07-04 00:15,328.0
2016-07-04 00:20,324.0
2016-07-04 00:25,321.0
2016-07-04 00:30,318.0
2016-07-04 00:35,314.0
2016-07-04 00:40,311.0
2016-07-04 00:45,310.0
2016-07-04 00:50,306.0
2016-07-04 00:55,304.0
2016-07-04 01:00,302.0
2016-07-04 01:05,299.0
2016-07-04 01:10,296.0
2016-07-04 01:15,295.0
2016-07-04 01:20,293.0
2016-07-04 01:25,292.0
2016-07-04 01:30,289.0
2016-07-04 01:35,288.0
