fecha,consumo
2021-05-06 20:00,403.0
2021-05-06 20:05,402.0
2021-05-06 20:10,405.0
2021-05-06 20:15,408.0
2021-05-06 20:20,410.0
2021-05-06 20:25,415.0
2021-05-06 20:30,418.0
2021-05-06 20:35,421.0
2021-05-06 20:40,424.0
2021-05-06 20:45,427.0
2021-05-06 20:50,438.0
2021-05-06 20:55,443.0
2021-05-06 21:00,450.0
2021-05-06 21:05,449.0
2021-05-06 21:10,450.0
2021-05-06 21:15,449.0
2021-05-06 21:20,448.0
2021-05-06 21:25,444.0
2021-05-06 21:30,442.0
2021-05-06 21:35,441.0
2021-05-06 21:40,436.0
2021-05-06 21:45,430.0
2021-05-06 21:50,429.0
2021-05-06 21:55,423.0
2021-05-06 22:00,414.0
2021-05-06 22:05,408.0
2021-05-06 22:10,402.0
2021-05-06 22:15,398.0
2021-05-06 22:20,391.0
2021-05-06 22:25,385.0
2021-05-06 22:30,381.0
2021-05-06 22:35,375.0
2021-05-06 22:40,369.0
2021-05-06 22:45,362.0
2021-05-06 22:50,360.0
2021-05-06 22:55,357.0
2021-05-06 23:00,350.0
2021-05-06 23:05,347.0
2021-05-06 23:10,343.0
2021-05-06 23:15,338.0
2021-05-06 23:20,336.0
2021-05-06 23:25,332.0
2021-05-06 23:30,327.0
2021-05-06 23:35,325.0
2021-05-06 23:40,319.0
2021-05-06 23:45,314.0
2021-05-06 23:50,310.0
2021-05-06 23:55,306.0
2021-05-07 00:00,304.0
2021-05-07 00:05,301.0
2021-05-07 00:10,297.0
2021-05-07 00:15,294.0
2021-05-07 00:20,290.0
2021-05-07 00:25,287.0
2021-05-07 00:30,287.0
2021-05-07 00:35,283.0
2021-05-07 00:40,281.0
2021-05-07 00:45,278.0
2021-05-07 00:50,275.0
2021-05-07 00:55,274.0
2021-05-07 01:00,271.0
2021-05-07 01:05,269.0
2021-05-07 01:10,265.0
2021-05-07 01:15,264.0
2021-05-07 01:20,262.0
2021-05-07 01:25,260.0
2021-05-07 01:30,260.0
2021-05-07 01:35,258.0
2021-05-07 01:40,257.0
2021-05-07 01:45,255.0
2021-05-07 01:50,256.0
2021-05-07 01:55,253.0
2021-05-07 02:00,252.0
2021-05-07 02:05,252.0
2021-05-07 02:10,250.0
2021-05-07 02:15,250.0
2021-05-07 02:20,249.0
2021-05-07 02:25,248.0
2021-05-07 02:30,248.0
2021-05-07 02:35,247.0
2021-05-07 02:40,248.0
2021-05-07 02:45,246.0
2021-05-07 02:50,246.0
2021-05-07 02:55,247.0
2021-05-07 03:00,246.0
2021-05-07 03:05,245.0
2021-05-07 03:10,246.0
2021-05-07 03:15,244.0
2021-05-07 03:20,245.0
2021-05-07 03:25,243.0
