fecha,consumo
2017-03-07 20:00,517
2017-03-07 20:05,515
2017-03-07 20:10,515
2017-03-07 20:15,518
2017-03-07 20:20,516
2017-03-07 20:25,515
2017-03-07 20:30,516
2017-03-07 20:35,519
2017-03-07 20:40,521
2017-03-07 20:45,520
2017-03-07 20:50,519
2017-03-07 20:55,514
2017-03-07 21:00,512
2017-03-07 21:05,506
2017-03-07 21:10,502
2017-03-07 21:15,498
2017-03-07 21:20,496
2017-03-07 21:25,493
2017-03-07 21:30,487
2017-03-07 21:35,480
2017-03-07 21:40,478
2017-03-07 21:45,475
2017-03-07 21:50,467
2017-03-07 21:55,461
2017-03-07 22:00,454
2017-03-07 22:05,446
2017-03-07 22:10,438
2017-03-07 22:15,433
2017-03-07 22:20,428
2017-03-07 22:25,422
2017-03-07 22:30,417
2017-03-07 22:35,410
2017-03-07 22:40,406
2017-03-07 22:45,400
2017-03-07 22:50,394
2017-03-07 22:55,387
2017-03-07 23:00,381
2017-03-07 23:05,377
2017-03-07 23:10,372
2017-03-07 23:15,367
2017-03-07 23:20,360
2017-03-07 23:25,357
2017-03-07 23:30,351
2017-03-07 23:35,346
2017-03-07 23:40,342
2017-03-07 23:45,339
2017-03-07 23:50,334
2017-03-07 23:55,332
2017-03-08 00:00,327
2017-03-08 00:05,323
2017-03-08 00:10,321
2017-03-08 00:15,319
2017-03-08 00:20,315
2017-03-08 00:25,311
2017-03-08 00:30,308
2017-03-08 00:35,306
2017-03-08 00:40,304
2017-03-08 00:45,301
2017-03-08 00:50,299
2017-03-08 00:55,297
2017-03-08 01:00,294
2017-03-08 01:05,292
2017-03-08 01:10,289
2017-03-08 01:15,287
2017-03-08 01:20,287
2017-03-08 01:25,285
2017-03-08 01:30,282
2017-03-08 01:35,282
2017-03-08 01:40,279
2017-03-08 01:45,277
2017-03-08 01:50,275
2017-03-08 01:55,277
2017-03-08 02:00,276
2017-03-08 02:05,272
2017-03-08 02:10,271
2017-03-08 02:15,271
2017-03-08 02:20,270
2017-03-08 02:25,272
2017-03-08 02:30,270
2017-03-08 02:35,271
2017-03-08 02:40,269
2017-03-08 02:45,265
2017-03-08 02:50,265
2017-03-08 02:55,265
2017-03-08 03:00,265
2017-03-08 03:05,264
2017-03-08 03:10,266
2017-03-08 03:15,266
2017-03-08 03:20,263
2017-03-08 03:25,263
2017-03-08 03:30,262
2017-03-08 03:35,263
2017-03-08 03:40,262
2017-03-08 03:45,263
2017-03-08 03:50,264
2017-03-08 03:55,263
2017-03-08 04:00,263
2017-03-08 04:05,263
2017-03-08 04:10,265
2017-03-08 04:15,263
2017-03-08 04:20,263
2017-03-08 04:25,264
2017-03-08 04:30,264
2017-03-08 04:35,267
2017-03-08 04:40,267
2017-03-08 04:45,268
2017-03-08 04:50,269
2017-03-08 04:55,269
2017-03-08 05:00,271
2017-03-08 05:05,272
2017-03-08 05:10,274
2017-03-08 05:15,276
2017-03-08 05:20,276
2017-03-08 05:25,276
