fecha,consumo
2018-01-20 04:00,267
2018-01-20 04:05,271
2018-01-20 04:10,272
2018-01-20 04:15,272
2018-01-20 04:20,271
2018-01-20 04:25,271
2018-01-20 04:30,268
2018-01-20 04:35,272
2018-01-20 04:40,272
2018-01-20 04:45,272
2018-01-20 04:50,275
2018-01-20 04:55,272
2018-01-20 05:00,272
2018-01-20 05:05,273
2018-01-20 05:10,274
2018-01-20 05:15,275
2018-01-20 05:20,272
2018-01-20 05:25,275
2018-01-20 05:30,275
2018-01-20 05:35,278
2018-01-20 05:40,280
2018-01-20 05:45,279
2018-01-20 05:50,279
2018-01-20 05:55,281
2018-01-20 06:00,287
2018-01-20 06:05,291
2018-01-20 06:10,290
2018-01-20 06:15,294
2018-01-20 06:20,295
2018-01-20 06:25,297
2018-01-20 06:30,298
2018-01-20 06:35,301
2018-01-20 06:40,303
2018-01-20 06:45,305
2018-01-20 06:50,308
2018-01-20 06:55,313
2018-01-20 07:00,315
2018-01-20 07:05,319
2018-01-20 07:10,321
2018-01-20 07:15,326
2018-01-20 07:20,328
2018-01-20 07:25,329
2018-01-20 07:30,332
2018-01-20 07:35,335
2018-01-20 07:40,339
2018-01-20 07:45,342
2018-01-20 07:50,338
2018-01-20 07:55,339
2018-01-20 08:00,342
2018-01-20 08:05,350
2018-01-20 08:10,354
2018-01-20 08:15,362
2018-01-20 08:20,365
2018-01-20 08:25,371
2018-01-20 08:30,375
2018-01-20 08:35,380
2018-01-20 08:40,386
2018-01-20 08:45,393
2018-01-20 08:50,396
2018-01-20 08:55,403
2018-01-20 09:00,409
2018-01-20 09:05,416
2018-01-20 09:10,422
2018-01-20 09:15,426
2018-01-20 09:20,428
2018-01-20 09:25,434
2018-01-20 09:30,437
2018-01-20 09:35,441
2018-01-20 09:40,442
2018-01-20 09:45,448
2018-01-20 09:50,452
2018-01-20 09:55,450
2018-01-20 10:00,455
2018-01-20 10:05,457
2018-01-20 10:10,459
2018-01-20 10:15,464
2018-01-20 10:20,463
2018-01-20 10:25,466
2018-01-20 10:30,461
2018-01-20 10:35,469
2018-01-20 10:40,468
2018-01-20 10:45,469
2018-01-20 10:50,467
2018-01-20 10:55,467
2018-01-20 11:00,467
2018-01-20 11:05,466
2018-01-20 11:10,463
2018-01-20 11:15,466
2018-01-20 11:20,466
2018-01-20 11:25,462
2018-01-20 11:30,465
2018-01-20 11:35,466
2018-01-20 11:40,465
2018-01-20 11:45,465
2018-01-20 11:50,465
2018-01-20 11:55,463
2018-01-20 12:00,466
2018-01-20 12:05,464
2018-01-20 12:10,462
2018-01-20 12:15,463
2018-01-20 12:20,464
2018-01-20 12:25,466
2018-01-20 12:30,465
2018-01-20 12:35,465
2018-01-20 12:40,468
2018-01-20 12:45,465
2018-01-20 12:50,469
2018-01-20 12:55,468
2018-01-20 13:00,470
2018-01-20 13:05,468
2018-01-20 13:10,469
2018-01-20 13:15,470
2018-01-20 13:20,471
2018-01-20 13:25,470
2018-01-20 13:30,472
2018-01-20 13:35,471
2018-01-20 13:40,470
2018-01-20 13:45,472
2018-01-20 13:50,471
2018-01-20 13:55,473
2018-01-20 14:00,470
2018-01-20 14:05,470
2018-01-20 14:10,465
2018-01-20 14:15,467
2018-01-20 14:20,462
2018-01-20 14:25,459
2018-01-20 14:30,460
2018-01-20 14:35,458
2018-01-20 14:40,455
2018-01-20 14:45,453
2018-01-20 14:50,453
2018-01-20 14:55,448
2018-01-20 15:00,445
2018-01-20 15:05,445
2018-01-20 15:10,439
2018-01-20 15:15,434
2018-01-20 15:20,434
2018-01-20 15:25,434
2018-01-20 15:30,431
2018-01-20 15:35,427
2018-01-20 15:40,427
2018-01-20 15:45,424
2018-01-20 15:50,422
2018-01-20 15:55,421
2018-01-20 16:00,418
2018-01-20 16:05,419
2018-01-20 16:10,418
2018-01-20 16:15,415
2018-01-20 16:20,411
2018-01-20 16:25,415
2018-01-20 16:30,414
2018-01-20 16:35,417
2018-01-20 16:40,414
2018-01-20 16:45,411
2018-01-20 16:50,414
2018-01-20 16:55,415
2018-01-20 17:00,415
2018-01-20 17:05,416
2018-01-20 17:10,415
2018-01-20 17:15,412
2018-01-20 17:20,412
2018-01-20 17:25,416
2018-01-20 17:30,416
2018-01-20 17:35,418
2018-01-20 17:40,420
2018-01-20 17:45,422
2018-01-20 17:50,420
2018-01-20 17:55,423
2018-01-20 18:00,423
2018-01-20 18:05,428
2018-01-20 18:10,432
2018-01-20 18:15,433
2018-01-20 18:20,437
2018-01-20 18:25,440
2018-01-20 18:30,445
2018-01-20 18:35,446
2018-01-20 18:40,453
2018-01-20 18:45,460
2018-01-20 18:50,471
2018-01-20 18:55,478
2018-01-20 19:00,482
2018-01-20 19:05,486
2018-01-20 19:10,489
2018-01-20 19:15,489
2018-01-20 19:20,488
2018-01-20 19:25,487
2018-01-20 19:30,490
2018-01-20 19:35,492
2018-01-20 19:40,497
2018-01-20 19:45,493
2018-01-20 19:50,495
2018-01-20 19:55,495
2018-01-20 20:00,495
2018-01-20 20:05,495
2018-01-20 20:10,495
2018-01-20 20:15,498
2018-01-20 20:20,495
2018-01-20 20:25,495
2018-01-20 20:30,496
2018-01-20 20:35,493
2018-01-20 20:40,494
2018-01-20 20:45,493
2018-01-20 20:50,490
2018-01-20 20:55,491
2018-01-20 21:00,488
2018-01-20 21:05,487
2018-01-20 21:10,485
2018-01-20 21:15,478
2018-01-20 21:20,480
2018-01-20 21:25,475
2018-01-20 21:30,474
2018-01-20 21:35,469
2018-01-20 21:40,464
2018-01-20 21:45,458
2018-01-20 21:50,456
2018-01-20 21:55,450
2018-01-20 22:00,448
2018-01-20 22:05,440
2018-01-20 22:10,433
2018-01-20 22:15,431
2018-01-20 22:20,424
2018-01-20 22:25,420
2018-01-20 22:30,416
2018-01-20 22:35,411
2018-01-20 22:40,409
2018-01-20 22:45,404
2018-01-20 22:50,400
2018-01-20 22:55,396
2018-01-20 23:00,391
2018-01-20 23:05,383
2018-01-20 23:10,384
2018-01-20 23:15,378
2018-01-20 23:20,376
2018-01-20 23:25,369
2018-01-20 23:30,367
2018-01-20 23:35,360
2018-01-20 23:40,355
2018-01-20 23:45,352
2018-01-20 23:50,349
2018-01-20 23:55,347
2018-01-21 00:00,342
2018-01-21 00:05,340
2018-01-21 00:10,336
2018-01-21 00:15,331
2018-01-21 00:20,327
2018-01-21 00:25,327
2018-01-21 00:30,322
2018-01-21 00:35,319
2018-01-21 00:40,316
2018-01-21 00:45,313
2018-01-21 00:50,311
2018-01-21 00:55,308
2018-01-21 01:00,307
2018-01-21 01:05,303
2018-01-21 01:10,301
2018-01-21 01:15,297
2018-01-21 01:20,295
2018-01-21 01:25,295
2018-01-21 01:30,292
2018-01-21 01:35,291
2018-01-21 01:40,288
2018-01-21 01:45,286
2018-01-21 01:50,288
2018-01-21 01:55,283
2018-01-21 02:00,283
2018-01-21 02:05,
2018-01-21 02:10,
2018-01-21 02:15,
2018-01-21 02:20,
2018-01-21 02:25,
2018-01-21 02:30,
2018-01-21 02:35,
2018-01-21 02:40,
2018-01-21 02:45,
2018-01-21 02:50,
2018-01-21 02:55,
