fecha,consumo
2016-06-17 20:00,437.0
2016-06-17 20:05,436.0
2016-06-17 20:10,434.0
2016-06-17 20:15,433.0
2016-06-17 20:20,432.0
2016-06-17 20:25,433.0
2016-06-17 20:30,432.0
2016-06-17 20:35,430.0
2016-06-17 20:40,432.0
2016-06-17 20:45,432.0
2016-06-17 20:50,438.0
2016-06-17 20:55,442.0
2016-06-17 21:00,442.0
2016-06-17 21:05,443.0
2016-06-17 21:10,442.0
2016-06-17 21:15,446.0
2016-06-17 21:20,451.0
2016-06-17 21:25,452.0
2016-06-17 21:30,450.0
2016-06-17 21:35,449.0
2016-06-17 21:40,444.0
2016-06-17 21:45,443.0
2016-06-17 21:50,441.0
2016-06-17 21:55,437.0
2016-06-17 22:00,436.0
2016-06-17 22:05,432.0
2016-06-17 22:10,429.0
2016-06-17 22:15,425.0
2016-06-17 22:20,422.0
2016-06-17 22:25,417.0
2016-06-17 22:30,415.0
2016-06-17 22:35,409.0
2016-06-17 22:40,404.0
2016-06-17 22:45,402.0
2016-06-17 22:50,396.0
2016-06-17 22:55,393.0
2016-06-17 23:00,388.0
2016-06-17 23:05,385.0
2016-06-17 23:10,382.0
2016-06-17 23:15,377.0
2016-06-17 23:20,373.0
2016-06-17 23:25,370.0
2016-06-17 23:30,364.0
2016-06-17 23:35,360.0
2016-06-17 23:40,355.0
2016-06-17 23:45,354.0
2016-06-17 23:50,348.0
2016-06-17 23:55,344.0
2016-06-18 00:00,342.0
2016-06-18 00:05,338.0
2016-06-18 00:10,334.0
2016-06-18 00:15,332.0
2016-06-18 00:20,326.0
2016-06-18 00:25,322.0
2016-06-18 00:30,320.0
2016-06-18 00:35,317.0
2016-06-18 00:40,315.0
2016-06-18 00:45,311.0
2016-06-18 00:50,311.0
2016-06-18 00:55,306.0
2016-06-18 01:00,306.0
2016-06-18 01:05,303.0
2016-06-18 01:10,300.0
2016-06-18 01:15,298.0
2016-06-18 01:20,297.0
2016-06-18 01:25,292.0
2016-06-18 01:30,293.0
2016-06-18 01:35,291.0
2016-06-18 01:40,289.0
2016-06-18 01:45,289.0
2016-06-18 01:50,289.0
2016-06-18 01:55,285.0
2016-06-18 02:00,285.0
2016-06-18 02:05,283.0
2016-06-18 02:10,281.0
2016-06-18 02:15,280.0
2016-06-18 02:20,278.0
2016-06-18 02:25,277.0
2016-06-18 02:30,275.0
2016-06-18 02:35,276.0
2016-06-18 02:40,273.0
2016-06-18 02:45,276.0
2016-06-18 02:50,274.0
2016-06-18 02:55,271.0
2016-06-18 03:00,273.0
2016-06-18 03:05,271.0
2016-06-18 03:10,269.0
2016-06-18 03:15,270.0
2016-06-18 03:20,269.0
2016-06-18 03:25,270.0
2016-06-18 03:30,267.0
2016-06-18 03:35,268.0
2016-06-18 03:40,268.0
2016-06-18 03:45,267.0
2016-06-18 03:50,267.0
2016-06-18 03:55,267.0
2016-06-18 04:00,266.0
2016-06-18 04:05,268.0
2016-06-18 04:10,267.0
2016-06-18 04:15,266.0
2016-06-18 04:20,267.0
2016-06-18 04:25,266.0
2016-06-18 04:30,266.0
2016-06-18 04:35,267.0
2016-06-18 04:40,267.0
2016-06-18 04:45,265.0
2016-06-18 04:50,267.0
2016-06-18 04:55,267.0
2016-06-18 05:00,269.0
2016-06-18 05:05,268.0
2016-06-18 05:10,268.0
2016-06-18 05:15,269.0
2016-06-18 05:20,269.0
2016-06-18 05:25,269.0
2016-06-18 05:30,269.0
2016-06-18 05:35,270.0
2016-06-18 05:40,272.0
2016-06-18 05:45,273.0
2016-06-18 05:50,273.0
2016-06-18 05:55,275.0
2016-06-18 06:00,278.0
2016-06-18 06:05,279.0
2016-06-18 06:10,282.0
2016-06-18 06:15,283.0
2016-06-18 06:20,284.0
2016-06-18 06:25,285.0
2016-06-18 06:30,286.0
2016-06-18 06:35,288.0
2016-06-18 06:40,289.0
2016-06-18 06:45,290.0
2016-06-18 06:50,293.0
2016-06-18 06:55,296.0
2016-06-18 07:00,292.0
2016-06-18 07:05,290.0
2016-06-18 07:10,292.0
2016-06-18 07:15,293.0
2016-06-18 07:20,296.0
2016-06-18 07:25,295.0
2016-06-18 07:30,296.0
2016-06-18 07:35,302.0
2016-06-18 07:40,306.0
2016-06-18 07:45,308.0
2016-06-18 07:50,309.0
2016-06-18 07:55,312.0
2016-06-18 08:00,319.0
2016-06-18 08:05,322.0
2016-06-18 08:10,326.0
2016-06-18 08:15,333.0
2016-06-18 08:20,339.0
2016-06-18 08:25,341.0
2016-06-18 08:30,347.0
2016-06-18 08:35,348.0
2016-06-18 08:40,351.0
2016-06-18 08:45,355.0
2016-06-18 08:50,360.0
2016-06-18 08:55,364.0
2016-06-18 09:00,370.0
2016-06-18 09:05,375.0
2016-06-18 09:10,382.0
2016-06-18 09:15,386.0
2016-06-18 09:20,389.0
2016-06-18 09:25,392.0
2016-06-18 09:30,393.0
2016-06-18 09:35,397.0
2016-06-18 09:40,399.0
2016-06-18 09:45,402.0
2016-06-18 09:50,402.0
2016-06-18 09:55,407.0
2016-06-18 10:00,410.0
2016-06-18 10:05,413.0
2016-06-18 10:10,416.0
2016-06-18 10:15,416.0
2016-06-18 10:20,419.0
2016-06-18 10:25,418.0
2016-06-18 10:30,415.0
2016-06-18 10:35,417.0
2016-06-18 10:40,419.0
2016-06-18 10:45,417.0
2016-06-18 10:50,419.0
2016-06-18 10:55,419.0
2016-06-18 11:00,417.0
2016-06-18 11:05,417.0
2016-06-18 11:10,418.0
2016-06-18 11:15,416.0
2016-06-18 11:20,415.0
2016-06-18 11:25,415.0
