fecha,consumo
2016-02-28 20:00,464.0
2016-02-28 20:05,464.0
2016-02-28 20:10,467.0
2016-02-28 20:15,468.0
2016-02-28 20:20,469.0
2016-02-28 20:25,472.0
2016-02-28 20:30,469.0
2016-02-28 20:35,469.0
2016-02-28 20:40,469.0
2016-02-28 20:45,467.0
2016-02-28 20:50,466.0
2016-02-28 20:55,463.0
2016-02-28 21:00,464.0
2016-02-28 21:05,461.0
2016-02-28 21:10,459.0
2016-02-28 21:15,455.0
2016-02-28 21:20,453.0
2016-02-28 21:25,452.0
2016-02-28 21:30,449.0
2016-02-28 21:35,445.0
2016-02-28 21:40,438.0
2016-02-28 21:45,438.0
2016-02-28 21:50,431.0
2016-02-28 21:55,427.0
2016-02-28 22:00,422.0
2016-02-28 22:05,421.0
2016-02-28 22:10,418.0
2016-02-28 22:15,412.0
2016-02-28 22:20,410.0
2016-02-28 22:25,404.0
2016-02-28 22:30,397.0
2016-02-28 22:35,393.0
2016-02-28 22:40,391.0
2016-02-28 22:45,384.0
2016-02-28 22:50,382.0
2016-02-28 22:55,375.0
2016-02-28 23:00,368.0
2016-02-28 23:05,364.0
2016-02-28 23:10,361.0
2016-02-28 23:15,357.0
2016-02-28 23:20,350.0
2016-02-28 23:25,347.0
2016-02-28 23:30,344.0
2016-02-28 23:35,338.0
2016-02-28 23:40,335.0
2016-02-28 23:45,329.0
2016-02-28 23:50,327.0
2016-02-28 23:55,323.0
2016-02-29 00:00,317.0
2016-02-29 00:05,314.0
2016-02-29 00:10,308.0
2016-02-29 00:15,306.0
2016-02-29 00:20,302.0
2016-02-29 00:25,299.0
2016-02-29 00:30,295.0
2016-02-29 00:35,292.0
2016-02-29 00:40,292.0
2016-02-29 00:45,290.0
2016-02-29 00:50,286.0
2016-02-29 00:55,285.0
2016-02-29 01:00,281.0
2016-02-29 01:05,280.0
2016-02-29 01:10,277.0
2016-02-29 01:15,275.0
2016-02-29 01:20,273.0
2016-02-29 01:25,271.0
2016-02-29 01:30,270.0
2016-02-29 01:35,267.0
2016-02-29 01:40,268.0
2016-02-29 01:45,267.0
2016-02-29 01:50,265.0
2016-02-29 01:55,265.0
2016-02-29 02:00,262.0
2016-02-29 02:05,261.0
2016-02-29 02:10,259.0
2016-02-29 02:15,258.0
2016-02-29 02:20,260.0
2016-02-29 02:25,257.0
2016-02-29 02:30,258.0
2016-02-29 02:35,256.0
2016-02-29 02:40,257.0
2016-02-29 02:45,256.0
2016-02-29 02:50,254.0
2016-02-29 02:55,254.0
2016-02-29 03:00,254.0
2016-02-29 03:05,254.0
2016-02-29 03:10,254.0
2016-02-29 03:15,254.0
2016-02-29 03:20,253.0
2016-02-29 03:25,253.0
2016-02-29 03:30,253.0
2016-02-29 03:35,252.0
2016-02-29 03:40,253.0
2016-02-29 03:45,252.0
2016-02-29 03:50,252.0
2016-02-29 03:55,255.0
2016-02-29 04:00,252.0
2016-02-29 04:05,255.0
2016-02-29 04:10,255.0
2016-02-29 04:15,256.0
2016-02-29 04:20,256.0
2016-02-29 04:25,257.0
2016-02-29 04:30,255.0
2016-02-29 04:35,257.0
2016-02-29 04:40,257.0
2016-02-29 04:45,257.0
2016-02-29 04:50,262.0
2016-02-29 04:55,260.0
2016-02-29 05:00,263.0
2016-02-29 05:05,263.0
2016-02-29 05:10,264.0
2016-02-29 05:15,265.0
2016-02-29 05:20,268.0
2016-02-29 05:25,267.0
2016-02-29 05:30,270.0
2016-02-29 05:35,271.0
2016-02-29 05:40,273.0
2016-02-29 05:45,275.0
2016-02-29 05:50,280.0
2016-02-29 05:55,279.0
2016-02-29 06:00,283.0
2016-02-29 06:05,289.0
2016-02-29 06:10,295.0
2016-02-29 06:15,302.0
2016-02-29 06:20,305.0
2016-02-29 06:25,307.0
2016-02-29 06:30,310.0
2016-02-29 06:35,316.0
2016-02-29 06:40,321.0
2016-02-29 06:45,327.0
2016-02-29 06:50,335.0
2016-02-29 06:55,342.0
2016-02-29 07:00,352.0
2016-02-29 07:05,360.0
2016-02-29 07:10,368.0
2016-02-29 07:15,378.0
2016-02-29 07:20,380.0
2016-02-29 07:25,383.0
2016-02-29 07:30,381.0
2016-02-29 07:35,388.0
2016-02-29 07:40,389.0
2016-02-29 07:45,393.0
2016-02-29 07:50,394.0
2016-02-29 07:55,399.0
2016-02-29 08:00,404.0
2016-02-29 08:05,410.0
2016-02-29 08:10,418.0
2016-02-29 08:15,421.0
2016-02-29 08:20,422.0
2016-02-29 08:25,428.0
2016-02-29 08:30,431.0
2016-02-29 08:35,433.0
2016-02-29 08:40,436.0
2016-02-29 08:45,439.0
2016-02-29 08:50,441.0
2016-02-29 08:55,439.0
2016-02-29 09:00,443.0
2016-02-29 09:05,448.0
2016-02-29 09:10,452.0
2016-02-29 09:15,453.0
2016-02-29 09:20,453.0
2016-02-29 09:25,457.0
2016-02-29 09:30,459.0
2016-02-29 09:35,461.0
2016-02-29 09:40,461.0
2016-02-29 09:45,461.0
2016-02-29 09:50,463.0
2016-02-29 09:55,465.0
2016-02-29 10:00,468.0
2016-02-29 10:05,468.0
2016-02-29 10:10,470.0
2016-02-29 10:15,469.0
2016-02-29 10:20,468.0
2016-02-29 10:25,471.0
2016-02-29 10:30,471.0
2016-02-29 10:35,470.0
2016-02-29 10:40,470.0
2016-02-29 10:45,468.0
2016-02-29 10:50,467.0
2016-02-29 10:55,466.0
2016-02-29 11:00,464.0
2016-02-29 11:05,463.0
2016-02-29 11:10,465.0
2016-02-29 11:15,463.0
2016-02-29 11:20,464.0
2016-02-29 11:25,464.0
2016-02-29 11:30,463.0
2016-02-29 11:35,464.0
2016-02-29 11:40,464.0
2016-02-29 11:45,461.0
2016-02-29 11:50,463.0
2016-02-29 11:55,463.0
2016-02-29 12:00,464.0
2016-02-29 12:05,466.0
2016-02-29 12:10,468.0
2016-02-29 12:15,465.0
2016-02-29 12:20,466.0
2016-02-29 12:25,469.0
2016-02-29 12:30,468.0
2016-02-29 12:35,469.0
2016-02-29 12:40,471.0
2016-02-29 12:45,470.0
2016-02-29 12:50,469.0
2016-02-29 12:55,470.0
2016-02-29 13:00,470.0
2016-02-29 13:05,470.0
2016-02-29 13:10,470.0
2016-02-29 13:15,473.0
2016-02-29 13:20,474.0
2016-02-29 13:25,475.0
2016-02-29 13:30,475.0
2016-02-29 13:35,472.0
2016-02-29 13:40,472.0
2016-02-29 13:45,473.0
2016-02-29 13:50,473.0
2016-02-29 13:55,473.0
2016-02-29 14:00,472.0
2016-02-29 14:05,467.0
2016-02-29 14:10,470.0
2016-02-29 14:15,466.0
2016-02-29 14:20,467.0
2016-02-29 14:25,467.0
2016-02-29 14:30,467.0
2016-02-29 14:35,464.0
2016-02-29 14:40,461.0
2016-02-29 14:45,454.0
2016-02-29 14:50,460.0
2016-02-29 14:55,458.0
2016-02-29 15:00,458.0
2016-02-29 15:05,458.0
2016-02-29 15:10,458.0
2016-02-29 15:15,456.0
2016-02-29 15:20,454.0
2016-02-29 15:25,454.0
2016-02-29 15:30,451.0
2016-02-29 15:35,451.0
2016-02-29 15:40,445.0
2016-02-29 15:45,446.0
2016-02-29 15:50,438.0
2016-02-29 15:55,437.0
2016-02-29 16:00,437.0
2016-02-29 16:05,436.0
2016-02-29 16:10,435.0
2016-02-29 16:15,436.0
2016-02-29 16:20,438.0
2016-02-29 16:25,437.0
2016-02-29 16:30,438.0
2016-02-29 16:35,434.0
2016-02-29 16:40,435.0
2016-02-29 16:45,432.0
2016-02-29 16:50,434.0
2016-02-29 16:55,431.0
2016-02-29 17:00,433.0
2016-02-29 17:05,429.0
2016-02-29 17:10,432.0
2016-02-29 17:15,430.0
2016-02-29 17:20,433.0
2016-02-29 17:25,432.0
2016-02-29 17:30,434.0
2016-02-29 17:35,434.0
2016-02-29 17:40,437.0
2016-02-29 17:45,442.0
2016-02-29 17:50,438.0
2016-02-29 17:55,440.0
2016-02-29 18:00,443.0
