fecha,consumo
2014-07-29 20:00,441.0
2014-07-29 20:05,440.0
2014-07-29 20:10,443.0
2014-07-29 20:15,443.0
2014-07-29 20:20,442.0
2014-07-29 20:25,446.0
2014-07-29 20:30,448.0
2014-07-29 20:35,448.0
2014-07-29 20:40,450.0
2014-07-29 20:45,453.0
2014-07-29 20:50,455.0
2014-07-29 20:55,457.0
2014-07-29 21:00,461.0
2014-07-29 21:05,464.0
2014-07-29 21:10,470.0
2014-07-29 21:15,477.0
2014-07-29 21:20,481.0
2014-07-29 21:25,482.0
2014-07-29 21:30,481.0
2014-07-29 21:35,480.0
2014-07-29 21:40,477.0
2014-07-29 21:45,474.0
2014-07-29 21:50,472.0
2014-07-29 21:55,468.0
2014-07-29 22:00,463.0
2014-07-29 22:05,457.0
2014-07-29 22:10,454.0
2014-07-29 22:15,449.0
2014-07-29 22:20,440.0
2014-07-29 22:25,435.0
2014-07-29 22:30,433.0
2014-07-29 22:35,429.0
2014-07-29 22:40,424.0
2014-07-29 22:45,418.0
2014-07-29 22:50,414.0
2014-07-29 22:55,409.0
2014-07-29 23:00,406.0
2014-07-29 23:05,397.0
2014-07-29 23:10,393.0
2014-07-29 23:15,389.0
2014-07-29 23:20,386.0
2014-07-29 23:25,382.0
2014-07-29 23:30,379.0
2014-07-29 23:35,372.0
2014-07-29 23:40,370.0
2014-07-29 23:45,362.0
2014-07-29 23:50,360.0
2014-07-29 23:55,358.0
2014-07-30 00:00,351.0
2014-07-30 00:05,348.0
2014-07-30 00:10,345.0
2014-07-30 00:15,340.0
2014-07-30 00:20,339.0
2014-07-30 00:25,335.0
2014-07-30 00:30,332.0
2014-07-30 00:35,329.0
2014-07-30 00:40,327.0
2014-07-30 00:45,323.0
2014-07-30 00:50,322.0
2014-07-30 00:55,319.0
2014-07-30 01:00,316.0
2014-07-30 01:05,313.0
2014-07-30 01:10,312.0
2014-07-30 01:15,310.0
2014-07-30 01:20,307.0
2014-07-30 01:25,305.0
2014-07-30 01:30,304.0
2014-07-30 01:35,302.0
2014-07-30 01:40,299.0
2014-07-30 01:45,299.0
2014-07-30 01:50,297.0
2014-07-30 01:55,295.0
2014-07-30 02:00,292.0
2014-07-30 02:05,292.0
2014-07-30 02:10,291.0
2014-07-30 02:15,288.0
2014-07-30 02:20,287.0
2014-07-30 02:25,286.0
2014-07-30 02:30,284.0
2014-07-30 02:35,282.0
2014-07-30 02:40,284.0
2014-07-30 02:45,283.0
2014-07-30 02:50,281.0
2014-07-30 02:55,281.0
2014-07-30 03:00,280.0
2014-07-30 03:05,280.0
2014-07-30 03:10,280.0
2014-07-30 03:15,279.0
2014-07-30 03:20,278.0
2014-07-30 03:25,279.0
2014-07-30 03:30,278.0
2014-07-30 03:35,278.0
2014-07-30 03:40,278.0
2014-07-30 03:45,277.0
2014-07-30 03:50,277.0
2014-07-30 03:55,277.0
2014-07-30 04:00,277.0
2014-07-30 04:05,277.0
2014-07-30 04:10,277.0
2014-07-30 04:15,279.0
2014-07-30 04:20,278.0
2014-07-30 04:25,278.0
2014-07-30 04:30,276.0
