fecha,consumo
2019-10-27 20:00,477
2019-10-27 20:05,478
2019-10-27 20:10,480
2019-10-27 20:15,478
2019-10-27 20:20,480
2019-10-27 20:25,477
2019-10-27 20:30,477
2019-10-27 20:35,475
2019-10-27 20:40,473
2019-10-27 20:45,472
2019-10-27 20:50,469
2019-10-27 20:55,466
2019-10-27 21:00,465
2019-10-27 21:05,462
2019-10-27 21:10,458
2019-10-27 21:15,455
2019-10-27 21:20,452
2019-10-27 21:25,450
2019-10-27 21:30,445
2019-10-27 21:35,442
2019-10-27 21:40,438
2019-10-27 21:45,433
2019-10-27 21:50,429
2019-10-27 21:55,425
2019-10-27 22:00,422
2019-10-27 22:05,420
2019-10-27 22:10,413
2019-10-27 22:15,411
2019-10-27 22:20,407
2019-10-27 22:25,402
2019-10-27 22:30,397
2019-10-27 22:35,394
2019-10-27 22:40,389
2019-10-27 22:45,386
2019-10-27 22:50,382
2019-10-27 22:55,380
2019-10-27 23:00,377
2019-10-27 23:05,371
2019-10-27 23:10,368
2019-10-27 23:15,364
2019-10-27 23:20,362
2019-10-27 23:25,358
2019-10-27 23:30,354
2019-10-27 23:35,351
2019-10-27 23:40,347
2019-10-27 23:45,343
2019-10-27 23:50,341
2019-10-27 23:55,338
2019-10-28 00:00,335
2019-10-28 00:05,330
2019-10-28 00:10,329
2019-10-28 00:15,327
2019-10-28 00:20,326
2019-10-28 00:25,322
2019-10-28 00:30,320
2019-10-28 00:35,317
2019-10-28 00:40,316
2019-10-28 00:45,314
2019-10-28 00:50,312
2019-10-28 00:55,312
2019-10-28 01:00,310
2019-10-28 01:05,306
2019-10-28 01:10,304
2019-10-28 01:15,301
2019-10-28 01:20,301
2019-10-28 01:25,300
2019-10-28 01:30,298
2019-10-28 01:35,296
2019-10-28 01:40,294
2019-10-28 01:45,293
2019-10-28 01:50,293
2019-10-28 01:55,293
2019-10-28 02:00,294
2019-10-28 02:05,290
2019-10-28 02:10,292
2019-10-28 02:15,288
2019-10-28 02:20,289
2019-10-28 02:25,287
2019-10-28 02:30,288
2019-10-28 02:35,287
2019-10-28 02:40,288
2019-10-28 02:45,286
2019-10-28 02:50,286
2019-10-28 02:55,285
2019-10-28 03:00,285
2019-10-28 03:05,285
2019-10-28 03:10,285
2019-10-28 03:15,284
2019-10-28 03:20,286
2019-10-28 03:25,285
2019-10-28 03:30,286
2019-10-28 03:35,286
2019-10-28 03:40,285
2019-10-28 03:45,286
2019-10-28 03:50,285
2019-10-28 03:55,285
2019-10-28 04:00,286
2019-10-28 04:05,287
2019-10-28 04:10,287
2019-10-28 04:15,287
2019-10-28 04:20,288
2019-10-28 04:25,288
2019-10-28 04:30,289
2019-10-28 04:35,289
2019-10-28 04:40,290
2019-10-28 04:45,292
2019-10-28 04:50,293
2019-10-28 04:55,293
2019-10-28 05:00,293
2019-10-28 05:05,298
2019-10-28 05:10,298
2019-10-28 05:15,301
2019-10-28 05:20,302
2019-10-28 05:25,302
2019-10-28 05:30,304
2019-10-28 05:35,306
2019-10-28 05:40,308
2019-10-28 05:45,310
2019-10-28 05:50,313
2019-10-28 05:55,317
2019-10-28 06:00,322
2019-10-28 06:05,331
2019-10-28 06:10,337
2019-10-28 06:15,341
2019-10-28 06:20,344
2019-10-28 06:25,350
2019-10-28 06:30,357
2019-10-28 06:35,365
2019-10-28 06:40,371
2019-10-28 06:45,375
2019-10-28 06:50,382
2019-10-28 06:55,391
2019-10-28 07:00,398
2019-10-28 07:05,403
2019-10-28 07:10,407
2019-10-28 07:15,411
2019-10-28 07:20,416
2019-10-28 07:25,420
2019-10-28 07:30,424
2019-10-28 07:35,425
2019-10-28 07:40,430
2019-10-28 07:45,434
2019-10-28 07:50,437
2019-10-28 07:55,441
2019-10-28 08:00,444
2019-10-28 08:05,451
2019-10-28 08:10,455
2019-10-28 08:15,458
2019-10-28 08:20,460
2019-10-28 08:25,462
2019-10-28 08:30,463
2019-10-28 08:35,466
2019-10-28 08:40,469
2019-10-28 08:45,470
2019-10-28 08:50,473
2019-10-28 08:55,476
2019-10-28 09:00,480
2019-10-28 09:05,484
2019-10-28 09:10,487
2019-10-28 09:15,487
2019-10-28 09:20,490
2019-10-28 09:25,493
2019-10-28 09:30,495
2019-10-28 09:35,496
2019-10-28 09:40,499
2019-10-28 09:45,498
2019-10-28 09:50,503
2019-10-28 09:55,506
2019-10-28 10:00,506
2019-10-28 10:05,508
2019-10-28 10:10,507
2019-10-28 10:15,506
2019-10-28 10:20,509
2019-10-28 10:25,509
2019-10-28 10:30,510
2019-10-28 10:35,510
2019-10-28 10:40,508
2019-10-28 10:45,506
2019-10-28 10:50,507
2019-10-28 10:55,504
2019-10-28 11:00,504
2019-10-28 11:05,503
2019-10-28 11:10,504
2019-10-28 11:15,504
2019-10-28 11:20,506
2019-10-28 11:25,506
2019-10-28 11:30,508
2019-10-28 11:35,509
2019-10-28 11:40,511
2019-10-28 11:45,508
2019-10-28 11:50,508
2019-10-28 11:55,508
2019-10-28 12:00,508
2019-10-28 12:05,509
2019-10-28 12:10,510
2019-10-28 12:15,511
2019-10-28 12:20,512
2019-10-28 12:25,514
2019-10-28 12:30,513
2019-10-28 12:35,514
2019-10-28 12:40,515
2019-10-28 12:45,517
2019-10-28 12:50,517
2019-10-28 12:55,520
2019-10-28 13:00,520
2019-10-28 13:05,519
2019-10-28 13:10,519
2019-10-28 13:15,519
2019-10-28 13:20,522
2019-10-28 13:25,521
2019-10-28 13:30,522
2019-10-28 13:35,520
2019-10-28 13:40,520
2019-10-28 13:45,521
2019-10-28 13:50,522
2019-10-28 13:55,522
2019-10-28 14:00,521
2019-10-28 14:05,518
2019-10-28 14:10,516
2019-10-28 14:15,519
2019-10-28 14:20,518
2019-10-28 14:25,518
2019-10-28 14:30,518
2019-10-28 14:35,516
2019-10-28 14:40,514
2019-10-28 14:45,514
2019-10-28 14:50,511
2019-10-28 14:55,511
2019-10-28 15:00,507
2019-10-28 15:05,502
2019-10-28 15:10,501
2019-10-28 15:15,500
2019-10-28 15:20,499
2019-10-28 15:25,496
2019-10-28 15:30,495
2019-10-28 15:35,492
2019-10-28 15:40,492
2019-10-28 15:45,490
2019-10-28 15:50,487
2019-10-28 15:55,487
2019-10-28 16:00,483
2019-10-28 16:05,484
2019-10-28 16:10,482
2019-10-28 16:15,481
2019-10-28 16:20,481
2019-10-28 16:25,480
2019-10-28 16:30,479
2019-10-28 16:35,479
2019-10-28 16:40,478
2019-10-28 16:45,478
2019-10-28 16:50,480
2019-10-28 16:55,480
2019-10-28 17:00,482
2019-10-28 17:05,481
2019-10-28 17:10,481
2019-10-28 17:15,481
2019-10-28 17:20,480
2019-10-28 17:25,480
2019-10-28 17:30,481
2019-10-28 17:35,482
2019-10-28 17:40,484
2019-10-28 17:45,483
2019-10-28 17:50,483
2019-10-28 17:55,484
2019-10-28 18:00,484
2019-10-28 18:05,484
2019-10-28 18:10,484
2019-10-28 18:15,486
2019-10-28 18:20,490
2019-10-28 18:25,494
2019-10-28 18:30,501
2019-10-28 18:35,508
2019-10-28 18:40,519
2019-10-28 18:45,527
2019-10-28 18:50,532
2019-10-28 18:55,532
2019-10-28 19:00,535
2019-10-28 19:05,535
2019-10-28 19:10,539
2019-10-28 19:15,539
2019-10-28 19:20,539
2019-10-28 19:25,543
2019-10-28 19:30,543
2019-10-28 19:35,543
2019-10-28 19:40,545
2019-10-28 19:45,545
2019-10-28 19:50,543
2019-10-28 19:55,544
2019-10-28 20:00,544
2019-10-28 20:05,541
2019-10-28 20:10,540
2019-10-28 20:15,543
2019-10-28 20:20,538
2019-10-28 20:25,539
