fecha,consumo
2022-07-15 20:00,459.0
2022-07-15 20:05,459.0
2022-07-15 20:10,458.0
2022-07-15 20:15,454.0
2022-07-15 20:20,457.0
2022-07-15 20:25,459.0
2022-07-15 20:30,456.0
2022-07-15 20:35,456.0
2022-07-15 20:40,455.0
2022-07-15 20:45,457.0
2022-07-15 20:50,456.0
2022-07-15 20:55,457.0
2022-07-15 21:00,459.0
2022-07-15 21:05,460.0
2022-07-15 21:10,462.0
2022-07-15 21:15,468.0
2022-07-15 21:20,470.0
2022-07-15 21:25,468.0
2022-07-15 21:30,465.0
2022-07-15 21:35,464.0
2022-07-15 21:40,466.0
2022-07-15 21:45,461.0
2022-07-15 21:50,464.0
2022-07-15 21:55,459.0
2022-07-15 22:00,459.0
2022-07-15 22:05,450.0
2022-07-15 22:10,440.0
2022-07-15 22:15,443.0
2022-07-15 22:20,436.0
2022-07-15 22:25,428.0
2022-07-15 22:30,422.0
2022-07-15 22:35,420.0
2022-07-15 22:40,416.0
2022-07-15 22:45,413.0
2022-07-15 22:50,410.0
2022-07-15 22:55,407.0
2022-07-15 23:00,399.0
2022-07-15 23:05,399.0
2022-07-15 23:10,398.0
2022-07-15 23:15,393.0
2022-07-15 23:20,402.0
2022-07-15 23:25,392.0
2022-07-15 23:30,383.0
2022-07-15 23:35,379.0
2022-07-15 23:40,375.0
2022-07-15 23:45,371.0
2022-07-15 23:50,365.0
2022-07-15 23:55,362.0
2022-07-16 00:00,362.0
2022-07-16 00:05,355.0
2022-07-16 00:10,354.0
2022-07-16 00:15,350.0
2022-07-16 00:20,350.0
2022-07-16 00:25,348.0
2022-07-16 00:30,345.0
2022-07-16 00:35,343.0
2022-07-16 00:40,340.0
2022-07-16 00:45,339.0
2022-07-16 00:50,333.0
2022-07-16 00:55,333.0
2022-07-16 01:00,331.0
2022-07-16 01:05,330.0
2022-07-16 01:10,327.0
2022-07-16 01:15,320.0
2022-07-16 01:20,323.0
2022-07-16 01:25,324.0
2022-07-16 01:30,324.0
2022-07-16 01:35,327.0
2022-07-16 01:40,323.0
2022-07-16 01:45,316.0
2022-07-16 01:50,316.0
2022-07-16 01:55,305.0
2022-07-16 02:00,303.0
2022-07-16 02:05,303.0
2022-07-16 02:10,303.0
2022-07-16 02:15,299.0
2022-07-16 02:20,300.0
2022-07-16 02:25,301.0
2022-07-16 02:30,301.0
2022-07-16 02:35,295.0
2022-07-16 02:40,294.0
2022-07-16 02:45,294.0
2022-07-16 02:50,296.0
2022-07-16 02:55,294.0
2022-07-16 03:00,292.0
2022-07-16 03:05,293.0
2022-07-16 03:10,298.0
2022-07-16 03:15,292.0
2022-07-16 03:20,292.0
2022-07-16 03:25,299.0
2022-07-16 03:30,298.0
2022-07-16 03:35,295.0
2022-07-16 03:40,292.0
2022-07-16 03:45,294.0
2022-07-16 03:50,291.0
2022-07-16 03:55,293.0
2022-07-16 04:00,295.0
2022-07-16 04:05,292.0
2022-07-16 04:10,287.0
2022-07-16 04:15,289.0
2022-07-16 04:20,291.0
2022-07-16 04:25,287.0
2022-07-16 04:30,289.0
2022-07-16 04:35,291.0
2022-07-16 04:40,286.0
2022-07-16 04:45,287.0
2022-07-16 04:50,289.0
2022-07-16 04:55,289.0
2022-07-16 05:00,287.0
2022-07-16 05:05,288.0
2022-07-16 05:10,289.0
2022-07-16 05:15,285.0
2022-07-16 05:20,292.0
2022-07-16 05:25,289.0
2022-07-16 05:30,291.0
2022-07-16 05:35,291.0
