fecha,consumo
2020-01-09 20:00,539
2020-01-09 20:05,536
2020-01-09 20:10,539
2020-01-09 20:15,539
2020-01-09 20:20,539
2020-01-09 20:25,540
2020-01-09 20:30,544
2020-01-09 20:35,536
2020-01-09 20:40,540
2020-01-09 20:45,535
2020-01-09 20:50,532
2020-01-09 20:55,529
2020-01-09 21:00,527
2020-01-09 21:05,526
2020-01-09 21:10,526
2020-01-09 21:15,526
2020-01-09 21:20,519
2020-01-09 21:25,514
2020-01-09 21:30,512
2020-01-09 21:35,505
2020-01-09 21:40,500
2020-01-09 21:45,492
2020-01-09 21:50,489
2020-01-09 21:55,479
2020-01-09 22:00,475
2020-01-09 22:05,465
2020-01-09 22:10,456
2020-01-09 22:15,452
2020-01-09 22:20,442
2020-01-09 22:25,437
2020-01-09 22:30,433
2020-01-09 22:35,426
2020-01-09 22:40,425
2020-01-09 22:45,417
2020-01-09 22:50,411
2020-01-09 22:55,406
2020-01-09 23:00,400
2020-01-09 23:05,393
2020-01-09 23:10,390
2020-01-09 23:15,380
2020-01-09 23:20,381
2020-01-09 23:25,376
2020-01-09 23:30,371
2020-01-09 23:35,365
2020-01-09 23:40,363
2020-01-09 23:45,356
2020-01-09 23:50,351
2020-01-09 23:55,346
2020-01-10 00:00,345
2020-01-10 00:05,347
2020-01-10 00:10,340
2020-01-10 00:15,337
2020-01-10 00:20,332
2020-01-10 00:25,329
2020-01-10 00:30,326
2020-01-10 00:35,324
2020-01-10 00:40,321
2020-01-10 00:45,318
2020-01-10 00:50,314
2020-01-10 00:55,312
2020-01-10 01:00,310
2020-01-10 01:05,305
2020-01-10 01:10,308
2020-01-10 01:15,301
2020-01-10 01:20,299
2020-01-10 01:25,299
2020-01-10 01:30,298
2020-01-10 01:35,296
2020-01-10 01:40,294
2020-01-10 01:45,286
2020-01-10 01:50,287
2020-01-10 01:55,288
2020-01-10 02:00,287
2020-01-10 02:05,294
2020-01-10 02:10,290
2020-01-10 02:15,291
2020-01-10 02:20,288
2020-01-10 02:25,287
2020-01-10 02:30,286
2020-01-10 02:35,284
2020-01-10 02:40,286
2020-01-10 02:45,286
2020-01-10 02:50,284
2020-01-10 02:55,285
2020-01-10 03:00,284
2020-01-10 03:05,282
2020-01-10 03:10,283
2020-01-10 03:15,282
2020-01-10 03:20,283
2020-01-10 03:25,283
2020-01-10 03:30,281
2020-01-10 03:35,282
2020-01-10 03:40,281
2020-01-10 03:45,282
2020-01-10 03:50,281
2020-01-10 03:55,282
2020-01-10 04:00,284
2020-01-10 04:05,284
2020-01-10 04:10,282
2020-01-10 04:15,284
2020-01-10 04:20,283
2020-01-10 04:25,282
2020-01-10 04:30,282
2020-01-10 04:35,284
2020-01-10 04:40,284
2020-01-10 04:45,286
2020-01-10 04:50,287
2020-01-10 04:55,287
2020-01-10 05:00,287
2020-01-10 05:05,292
2020-01-10 05:10,294
2020-01-10 05:15,295
2020-01-10 05:20,292
2020-01-10 05:25,297
2020-01-10 05:30,298
2020-01-10 05:35,303
2020-01-10 05:40,300
2020-01-10 05:45,302
2020-01-10 05:50,306
2020-01-10 05:55,312
2020-01-10 06:00,318
2020-01-10 06:05,327
2020-01-10 06:10,327
2020-01-10 06:15,333
2020-01-10 06:20,341
2020-01-10 06:25,337
2020-01-10 06:30,346
2020-01-10 06:35,348
2020-01-10 06:40,348
2020-01-10 06:45,358
2020-01-10 06:50,364
2020-01-10 06:55,374
2020-01-10 07:00,376
2020-01-10 07:05,391
2020-01-10 07:10,403
2020-01-10 07:15,403
2020-01-10 07:20,414
2020-01-10 07:25,419
2020-01-10 07:30,422
2020-01-10 07:35,432
2020-01-10 07:40,440
2020-01-10 07:45,442
2020-01-10 07:50,435
2020-01-10 07:55,432
2020-01-10 08:00,434
2020-01-10 08:05,441
2020-01-10 08:10,445
2020-01-10 08:15,449
2020-01-10 08:20,452
2020-01-10 08:25,450
2020-01-10 08:30,458
2020-01-10 08:35,458
2020-01-10 08:40,456
2020-01-10 08:45,458
2020-01-10 08:50,463
2020-01-10 08:55,464
2020-01-10 09:00,466
2020-01-10 09:05,472
2020-01-10 09:10,474
2020-01-10 09:15,475
2020-01-10 09:20,481
2020-01-10 09:25,483
2020-01-10 09:30,483
2020-01-10 09:35,486
2020-01-10 09:40,482
2020-01-10 09:45,486
2020-01-10 09:50,489
2020-01-10 09:55,488
2020-01-10 10:00,489
2020-01-10 10:05,490
2020-01-10 10:10,494
2020-01-10 10:15,493
2020-01-10 10:20,497
2020-01-10 10:25,493
2020-01-10 10:30,497
2020-01-10 10:35,496
2020-01-10 10:40,496
2020-01-10 10:45,494
2020-01-10 10:50,493
2020-01-10 10:55,488
2020-01-10 11:00,489
2020-01-10 11:05,489
2020-01-10 11:10,495
2020-01-10 11:15,487
2020-01-10 11:20,494
2020-01-10 11:25,493
2020-01-10 11:30,496
2020-01-10 11:35,492
2020-01-10 11:40,492
2020-01-10 11:45,490
2020-01-10 11:50,492
2020-01-10 11:55,492
2020-01-10 12:00,494
2020-01-10 12:05,496
2020-01-10 12:10,494
2020-01-10 12:15,499
2020-01-10 12:20,492
2020-01-10 12:25,497
2020-01-10 12:30,493
2020-01-10 12:35,497
2020-01-10 12:40,500
2020-01-10 12:45,497
2020-01-10 12:50,499
