fecha,consumo
2014-12-17 20:00,533
2014-12-17 20:05,533
2014-12-17 20:10,532
2014-12-17 20:15,533
2014-12-17 20:20,534
2014-12-17 20:25,536
2014-12-17 20:30,534
2014-12-17 20:35,534
2014-12-17 20:40,530
2014-12-17 20:45,533
2014-12-17 20:50,532
2014-12-17 20:55,530
2014-12-17 21:00,526
2014-12-17 21:05,524
2014-12-17 21:10,519
2014-12-17 21:15,517
2014-12-17 21:20,514
2014-12-17 21:25,498
2014-12-17 21:30,497
2014-12-17 21:35,489
2014-12-17 21:40,484
2014-12-17 21:45,478
2014-12-17 21:50,474
2014-12-17 21:55,468
2014-12-17 22:00,460
2014-12-17 22:05,451
2014-12-17 22:10,444
2014-12-17 22:15,438
2014-12-17 22:20,433
2014-12-17 22:25,427
2014-12-17 22:30,421
2014-12-17 22:35,415
2014-12-17 22:40,410
2014-12-17 22:45,405
2014-12-17 22:50,403
2014-12-17 22:55,396
2014-12-17 23:00,392
2014-12-17 23:05,387
2014-12-17 23:10,382
2014-12-17 23:15,376
2014-12-17 23:20,373
2014-12-17 23:25,368
2014-12-17 23:30,364
2014-12-17 23:35,358
2014-12-17 23:40,354
2014-12-17 23:45,348
2014-12-17 23:50,345
2014-12-17 23:55,341
2014-12-18 00:00,337
2014-12-18 00:05,333
2014-12-18 00:10,328
2014-12-18 00:15,325
2014-12-18 00:20,319
2014-12-18 00:25,318
2014-12-18 00:30,313
2014-12-18 00:35,310
2014-12-18 00:40,307
2014-12-18 00:45,302
2014-12-18 00:50,301
2014-12-18 00:55,297
2014-12-18 01:00,295
2014-12-18 01:05,293
2014-12-18 01:10,290
2014-12-18 01:15,287
2014-12-18 01:20,284
2014-12-18 01:25,281
2014-12-18 01:30,281
2014-12-18 01:35,278
2014-12-18 01:40,277
2014-12-18 01:45,275
2014-12-18 01:50,274
2014-12-18 01:55,271
2014-12-18 02:00,269
2014-12-18 02:05,269
2014-12-18 02:10,267
2014-12-18 02:15,268
2014-12-18 02:20,267
2014-12-18 02:25,266
2014-12-18 02:30,266
2014-12-18 02:35,263
2014-12-18 02:40,263
2014-12-18 02:45,262
2014-12-18 02:50,262
2014-12-18 02:55,262
2014-12-18 03:00,262
2014-12-18 03:05,260
2014-12-18 03:10,260
2014-12-18 03:15,260
2014-12-18 03:20,260
2014-12-18 03:25,259
2014-12-18 03:30,259
2014-12-18 03:35,260
2014-12-18 03:40,260
2014-12-18 03:45,259
2014-12-18 03:50,260
2014-12-18 03:55,260
2014-12-18 04:00,259
2014-12-18 04:05,261
2014-12-18 04:10,259
2014-12-18 04:15,257
2014-12-18 04:20,257
2014-12-18 04:25,260
2014-12-18 04:30,260
2014-12-18 04:35,262
2014-12-18 04:40,261
2014-12-18 04:45,261
2014-12-18 04:50,263
2014-12-18 04:55,263
2014-12-18 05:00,264
2014-12-18 05:05,266
2014-12-18 05:10,268
2014-12-18 05:15,268
2014-12-18 05:20,270
2014-12-18 05:25,270
2014-12-18 05:30,271
2014-12-18 05:35,273
2014-12-18 05:40,274
2014-12-18 05:45,278
2014-12-18 05:50,279
2014-12-18 05:55,282
2014-12-18 06:00,286
2014-12-18 06:05,292
2014-12-18 06:10,298
2014-12-18 06:15,305
2014-12-18 06:20,308
2014-12-18 06:25,311
2014-12-18 06:30,317
2014-12-18 06:35,321
2014-12-18 06:40,324
2014-12-18 06:45,330
2014-12-18 06:50,335
2014-12-18 06:55,341
2014-12-18 07:00,350
2014-12-18 07:05,359
2014-12-18 07:10,367
2014-12-18 07:15,374
2014-12-18 07:20,381
2014-12-18 07:25,387
2014-12-18 07:30,392
2014-12-18 07:35,395
2014-12-18 07:40,397
2014-12-18 07:45,397
2014-12-18 07:50,398
2014-12-18 07:55,398
2014-12-18 08:00,401
2014-12-18 08:05,405
2014-12-18 08:10,410
2014-12-18 08:15,416
2014-12-18 08:20,417
2014-12-18 08:25,419
2014-12-18 08:30,421
2014-12-18 08:35,421
2014-12-18 08:40,425
2014-12-18 08:45,427
2014-12-18 08:50,429
2014-12-18 08:55,429
2014-12-18 09:00,435
2014-12-18 09:05,439
2014-12-18 09:10,442
2014-12-18 09:15,440
2014-12-18 09:20,445
2014-12-18 09:25,447
2014-12-18 09:30,450
2014-12-18 09:35,447
2014-12-18 09:40,455
2014-12-18 09:45,463
2014-12-18 09:50,464
2014-12-18 09:55,467
2014-12-18 10:00,467
2014-12-18 10:05,469
2014-12-18 10:10,468
2014-12-18 10:15,468
2014-12-18 10:20,465
2014-12-18 10:25,467
2014-12-18 10:30,468
2014-12-18 10:35,469
2014-12-18 10:40,469
2014-12-18 10:45,445
2014-12-18 10:50,464
2014-12-18 10:55,464
2014-12-18 11:00,463
2014-12-18 11:05,458
2014-12-18 11:10,458
2014-12-18 11:15,463
2014-12-18 11:20,459
2014-12-18 11:25,456
2014-12-18 11:30,455
2014-12-18 11:35,454
2014-12-18 11:40,455
2014-12-18 11:45,455
2014-12-18 11:50,458
2014-12-18 11:55,454
2014-12-18 12:00,453
2014-12-18 12:05,458
2014-12-18 12:10,457
2014-12-18 12:15,456
2014-12-18 12:20,460
2014-12-18 12:25,456
2014-12-18 12:30,459
2014-12-18 12:35,460
2014-12-18 12:40,460
2014-12-18 12:45,462
2014-12-18 12:50,465
2014-12-18 12:55,462
2014-12-18 13:00,468
2014-12-18 13:05,463
2014-12-18 13:10,463
2014-12-18 13:15,459
2014-12-18 13:20,461
2014-12-18 13:25,462
2014-12-18 13:30,463
2014-12-18 13:35,463
2014-12-18 13:40,464
2014-12-18 13:45,462
2014-12-18 13:50,462
2014-12-18 13:55,461
2014-12-18 14:00,462
2014-12-18 14:05,462
2014-12-18 14:10,464
2014-12-18 14:15,463
2014-12-18 14:20,464
2014-12-18 14:25,462
2014-12-18 14:30,459
2014-12-18 14:35,461
2014-12-18 14:40,458
2014-12-18 14:45,456
2014-12-18 14:50,453
2014-12-18 14:55,453
2014-12-18 15:00,450
2014-12-18 15:05,450
2014-12-18 15:10,446
2014-12-18 15:15,445
2014-12-18 15:20,444
2014-12-18 15:25,443
2014-12-18 15:30,442
2014-12-18 15:35,439
2014-12-18 15:40,439
2014-12-18 15:45,439
2014-12-18 15:50,436
2014-12-18 15:55,436
2014-12-18 16:00,435
2014-12-18 16:05,430
2014-12-18 16:10,433
2014-12-18 16:15,431
2014-12-18 16:20,432
2014-12-18 16:25,431
2014-12-18 16:30,431
2014-12-18 16:35,432
2014-12-18 16:40,431
2014-12-18 16:45,429
2014-12-18 16:50,431
2014-12-18 16:55,429
2014-12-18 17:00,431
2014-12-18 17:05,430
2014-12-18 17:10,431
2014-12-18 17:15,430
2014-12-18 17:20,433
2014-12-18 17:25,432
2014-12-18 17:30,432
2014-12-18 17:35,436
2014-12-18 17:40,438
2014-12-18 17:45,439
2014-12-18 17:50,443
2014-12-18 17:55,447
2014-12-18 18:00,450
2014-12-18 18:05,454
2014-12-18 18:10,459
2014-12-18 18:15,463
2014-12-18 18:20,470
2014-12-18 18:25,481
2014-12-18 18:30,491
2014-12-18 18:35,498
2014-12-18 18:40,504
2014-12-18 18:45,504
2014-12-18 18:50,508
2014-12-18 18:55,509
2014-12-18 19:00,509
2014-12-18 19:05,510
2014-12-18 19:10,512
2014-12-18 19:15,513
2014-12-18 19:20,513
2014-12-18 19:25,515
2014-12-18 19:30,514
2014-12-18 19:35,516
2014-12-18 19:40,516
2014-12-18 19:45,518
2014-12-18 19:50,519
2014-12-18 19:55,519
2014-12-18 20:00,516
2014-12-18 20:05,517
2014-12-18 20:10,519
2014-12-18 20:15,520
2014-12-18 20:20,519
2014-12-18 20:25,519
2014-12-18 20:30,521
2014-12-18 20:35,518
2014-12-18 20:40,518
2014-12-18 20:45,519
2014-12-18 20:50,518
2014-12-18 20:55,518
2014-12-18 21:00,515
2014-12-18 21:05,514
2014-12-18 21:10,510
2014-12-18 21:15,506
2014-12-18 21:20,499
2014-12-18 21:25,494
2014-12-18 21:30,493
2014-12-18 21:35,488
2014-12-18 21:40,485
2014-12-18 21:45,477
2014-12-18 21:50,472
2014-12-18 21:55,469
2014-12-18 22:00,464
2014-12-18 22:05,454
2014-12-18 22:10,446
2014-12-18 22:15,439
2014-12-18 22:20,434
2014-12-18 22:25,428
2014-12-18 22:30,423
2014-12-18 22:35,418
2014-12-18 22:40,411
2014-12-18 22:45,406
2014-12-18 22:50,396
2014-12-18 22:55,395
2014-12-18 23:00,391
2014-12-18 23:05,385
2014-12-18 23:10,381
2014-12-18 23:15,376
2014-12-18 23:20,370
2014-12-18 23:25,365
2014-12-18 23:30,363
2014-12-18 23:35,358
2014-12-18 23:40,356
2014-12-18 23:45,351
2014-12-18 23:50,348
2014-12-18 23:55,345
2014-12-19 00:00,341
2014-12-19 00:05,334
2014-12-19 00:10,330
2014-12-19 00:15,327
2014-12-19 00:20,325
2014-12-19 00:25,321
2014-12-19 00:30,318
2014-12-19 00:35,315
2014-12-19 00:40,312
2014-12-19 00:45,311
2014-12-19 00:50,307
2014-12-19 00:55,304
2014-12-19 01:00,302
2014-12-19 01:05,297
2014-12-19 01:10,294
2014-12-19 01:15,292
2014-12-19 01:20,288
2014-12-19 01:25,286
2014-12-19 01:30,285
2014-12-19 01:35,283
2014-12-19 01:40,280
2014-12-19 01:45,278
2014-12-19 01:50,278
2014-12-19 01:55,277
2014-12-19 02:00,276
2014-12-19 02:05,
2014-12-19 02:10,
2014-12-19 02:15,
2014-12-19 02:20,
2014-12-19 02:25,
2014-12-19 02:30,
2014-12-19 02:35,
2014-12-19 02:40,
2014-12-19 02:45,
2014-12-19 02:50,
2014-12-19 02:55,
