fecha,consumo
2019-01-13 20:00,485.0
2019-01-13 20:05,486.0
2019-01-13 20:10,489.0
2019-01-13 20:15,489.0
2019-01-13 20:20,490.0
2019-01-13 20:25,490.0
2019-01-13 20:30,490.0
2019-01-13 20:35,490.0
2019-01-13 20:40,489.0
2019-01-13 20:45,488.0
2019-01-13 20:50,487.0
2019-01-13 20:55,484.0
2019-01-13 21:00,481.0
2019-01-13 21:05,481.0
2019-01-13 21:10,476.0
2019-01-13 21:15,473.0
2019-01-13 21:20,471.0
2019-01-13 21:25,466.0
2019-01-13 21:30,462.0
2019-01-13 21:35,458.0
2019-01-13 21:40,452.0
2019-01-13 21:45,450.0
2019-01-13 21:50,446.0
2019-01-13 21:55,444.0
2019-01-13 22:00,439.0
2019-01-13 22:05,434.0
2019-01-13 22:10,431.0
2019-01-13 22:15,427.0
2019-01-13 22:20,423.0
2019-01-13 22:25,418.0
2019-01-13 22:30,413.0
2019-01-13 22:35,407.0
2019-01-13 22:40,402.0
2019-01-13 22:45,398.0
2019-01-13 22:50,392.0
2019-01-13 22:55,387.0
2019-01-13 23:00,383.0
2019-01-13 23:05,377.0
2019-01-13 23:10,371.0
2019-01-13 23:15,368.0
2019-01-13 23:20,364.0
2019-01-13 23:25,361.0
2019-01-13 23:30,357.0
2019-01-13 23:35,350.0
2019-01-13 23:40,348.0
2019-01-13 23:45,344.0
2019-01-13 23:50,341.0
2019-01-13 23:55,338.0
2019-01-14 00:00,334.0
2019-01-14 00:05,333.0
2019-01-14 00:10,327.0
2019-01-14 00:15,325.0
2019-01-14 00:20,320.0
2019-01-14 00:25,317.0
2019-01-14 00:30,312.0
2019-01-14 00:35,311.0
2019-01-14 00:40,309.0
2019-01-14 00:45,306.0
2019-01-14 00:50,304.0
2019-01-14 00:55,301.0
2019-01-14 01:00,299.0
2019-01-14 01:05,297.0
2019-01-14 01:10,295.0
2019-01-14 01:15,293.0
2019-01-14 01:20,292.0
2019-01-14 01:25,289.0
2019-01-14 01:30,287.0
2019-01-14 01:35,287.0
2019-01-14 01:40,286.0
2019-01-14 01:45,284.0
2019-01-14 01:50,282.0
2019-01-14 01:55,282.0
2019-01-14 02:00,281.0
2019-01-14 02:05,280.0
2019-01-14 02:10,280.0
2019-01-14 02:15,280.0
2019-01-14 02:20,279.0
2019-01-14 02:25,277.0
2019-01-14 02:30,276.0
2019-01-14 02:35,276.0
2019-01-14 02:40,275.0
2019-01-14 02:45,273.0
2019-01-14 02:50,273.0
2019-01-14 02:55,273.0
2019-01-14 03:00,271.0
2019-01-14 03:05,272.0
2019-01-14 03:10,273.0
2019-01-14 03:15,272.0
2019-01-14 03:20,273.0
2019-01-14 03:25,273.0
2019-01-14 03:30,272.0
2019-01-14 03:35,272.0
2019-01-14 03:40,273.0
2019-01-14 03:45,272.0
2019-01-14 03:50,272.0
2019-01-14 03:55,273.0
2019-01-14 04:00,274.0
2019-01-14 04:05,275.0
2019-01-14 04:10,275.0
2019-01-14 04:15,276.0
2019-01-14 04:20,274.0
2019-01-14 04:25,276.0
2019-01-14 04:30,275.0
2019-01-14 04:35,277.0
2019-01-14 04:40,276.0
2019-01-14 04:45,277.0
2019-01-14 04:50,278.0
2019-01-14 04:55,278.0
2019-01-14 05:00,281.0
2019-01-14 05:05,282.0
2019-01-14 05:10,285.0
2019-01-14 05:15,285.0
2019-01-14 05:20,287.0
2019-01-14 05:25,289.0
2019-01-14 05:30,291.0
2019-01-14 05:35,292.0
2019-01-14 05:40,294.0
2019-01-14 05:45,297.0
2019-01-14 05:50,299.0
2019-01-14 05:55,302.0
2019-01-14 06:00,308.0
2019-01-14 06:05,317.0
2019-01-14 06:10,322.0
2019-01-14 06:15,327.0
2019-01-14 06:20,334.0
2019-01-14 06:25,338.0
2019-01-14 06:30,343.0
2019-01-14 06:35,347.0
2019-01-14 06:40,353.0
2019-01-14 06:45,358.0
2019-01-14 06:50,367.0
2019-01-14 06:55,371.0
2019-01-14 07:00,379.0
2019-01-14 07:05,391.0
2019-01-14 07:10,398.0
2019-01-14 07:15,407.0
2019-01-14 07:20,413.0
2019-01-14 07:25,416.0
2019-01-14 07:30,421.0
2019-01-14 07:35,426.0
2019-01-14 07:40,431.0
2019-01-14 07:45,432.0
2019-01-14 07:50,430.0
2019-01-14 07:55,427.0
2019-01-14 08:00,428.0
2019-01-14 08:05,434.0
2019-01-14 08:10,437.0
2019-01-14 08:15,443.0
2019-01-14 08:20,443.0
2019-01-14 08:25,445.0
2019-01-14 08:30,447.0
2019-01-14 08:35,453.0
2019-01-14 08:40,457.0
2019-01-14 08:45,459.0
2019-01-14 08:50,464.0
2019-01-14 08:55,465.0
2019-01-14 09:00,469.0
2019-01-14 09:05,473.0
2019-01-14 09:10,476.0
2019-01-14 09:15,476.0
2019-01-14 09:20,480.0
2019-01-14 09:25,481.0
2019-01-14 09:30,480.0
2019-01-14 09:35,483.0
2019-01-14 09:40,484.0
2019-01-14 09:45,487.0
2019-01-14 09:50,487.0
2019-01-14 09:55,489.0
2019-01-14 10:00,490.0
2019-01-14 10:05,491.0
2019-01-14 10:10,490.0
2019-01-14 10:15,490.0
2019-01-14 10:20,490.0
2019-01-14 10:25,490.0
2019-01-14 10:30,487.0
2019-01-14 10:35,489.0
2019-01-14 10:40,487.0
2019-01-14 10:45,488.0
2019-01-14 10:50,487.0
2019-01-14 10:55,487.0
2019-01-14 11:00,486.0
2019-01-14 11:05,485.0
2019-01-14 11:10,483.0
2019-01-14 11:15,484.0
2019-01-14 11:20,483.0
2019-01-14 11:25,482.0
2019-01-14 11:30,481.0
2019-01-14 11:35,482.0
2019-01-14 11:40,483.0
2019-01-14 11:45,482.0
2019-01-14 11:50,484.0
2019-01-14 11:55,482.0
2019-01-14 12:00,482.0
2019-01-14 12:05,481.0
2019-01-14 12:10,485.0
2019-01-14 12:15,484.0
2019-01-14 12:20,484.0
2019-01-14 12:25,481.0
2019-01-14 12:30,486.0
2019-01-14 12:35,488.0
2019-01-14 12:40,489.0
2019-01-14 12:45,489.0
2019-01-14 12:50,490.0
2019-01-14 12:55,491.0
2019-01-14 13:00,488.0
2019-01-14 13:05,489.0
2019-01-14 13:10,486.0
2019-01-14 13:15,489.0
2019-01-14 13:20,489.0
2019-01-14 13:25,489.0
2019-01-14 13:30,489.0
2019-01-14 13:35,491.0
2019-01-14 13:40,491.0
2019-01-14 13:45,489.0
2019-01-14 13:50,491.0
2019-01-14 13:55,490.0
2019-01-14 14:00,490.0
2019-01-14 14:05,488.0
2019-01-14 14:10,488.0
