fecha,consumo
2017-10-10 20:00,517
2017-10-10 20:05,523
2017-10-10 20:10,525
2017-10-10 20:15,528
2017-10-10 20:20,530
2017-10-10 20:25,533
2017-10-10 20:30,534
2017-10-10 20:35,536
2017-10-10 20:40,535
2017-10-10 20:45,536
2017-10-10 20:50,534
2017-10-10 20:55,531
2017-10-10 21:00,528
2017-10-10 21:05,524
2017-10-10 21:10,524
2017-10-10 21:15,521
2017-10-10 21:20,517
2017-10-10 21:25,514
2017-10-10 21:30,510
2017-10-10 21:35,504
2017-10-10 21:40,497
2017-10-10 21:45,494
2017-10-10 21:50,488
2017-10-10 21:55,483
2017-10-10 22:00,476
2017-10-10 22:05,467
2017-10-10 22:10,458
2017-10-10 22:15,450
2017-10-10 22:20,446
2017-10-10 22:25,439
2017-10-10 22:30,433
2017-10-10 22:35,428
2017-10-10 22:40,423
2017-10-10 22:45,420
2017-10-10 22:50,414
2017-10-10 22:55,407
2017-10-10 23:00,403
2017-10-10 23:05,396
2017-10-10 23:10,392
2017-10-10 23:15,388
2017-10-10 23:20,384
2017-10-10 23:25,380
2017-10-10 23:30,375
2017-10-10 23:35,370
2017-10-10 23:40,367
2017-10-10 23:45,361
2017-10-10 23:50,357
2017-10-10 23:55,353
2017-10-11 00:00,350
2017-10-11 00:05,348
2017-10-11 00:10,347
2017-10-11 00:15,343
2017-10-11 00:20,341
2017-10-11 00:25,338
2017-10-11 00:30,336
2017-10-11 00:35,335
2017-10-11 00:40,331
2017-10-11 00:45,328
2017-10-11 00:50,327
2017-10-11 00:55,323
2017-10-11 01:00,322
2017-10-11 01:05,319
2017-10-11 01:10,316
2017-10-11 01:15,315
2017-10-11 01:20,314
2017-10-11 01:25,311
2017-10-11 01:30,310
2017-10-11 01:35,309
2017-10-11 01:40,306
2017-10-11 01:45,307
2017-10-11 01:50,304
2017-10-11 01:55,304
2017-10-11 02:00,301
2017-10-11 02:05,300
2017-10-11 02:10,300
2017-10-11 02:15,299
2017-10-11 02:20,299
2017-10-11 02:25,296
2017-10-11 02:30,297
2017-10-11 02:35,295
2017-10-11 02:40,295
2017-10-11 02:45,295
2017-10-11 02:50,293
2017-10-11 02:55,292
2017-10-11 03:00,292
2017-10-11 03:05,291
2017-10-11 03:10,291
2017-10-11 03:15,290
2017-10-11 03:20,288
2017-10-11 03:25,289
2017-10-11 03:30,288
2017-10-11 03:35,290
2017-10-11 03:40,289
2017-10-11 03:45,290
2017-10-11 03:50,288
2017-10-11 03:55,289
2017-10-11 04:00,290
2017-10-11 04:05,289
2017-10-11 04:10,291
2017-10-11 04:15,291
2017-10-11 04:20,290
2017-10-11 04:25,289
2017-10-11 04:30,290
2017-10-11 04:35,291
2017-10-11 04:40,292
2017-10-11 04:45,293
2017-10-11 04:50,293
2017-10-11 04:55,295
2017-10-11 05:00,295
2017-10-11 05:05,297
2017-10-11 05:10,298
2017-10-11 05:15,298
2017-10-11 05:20,299
2017-10-11 05:25,301
2017-10-11 05:30,303
2017-10-11 05:35,305
2017-10-11 05:40,306
2017-10-11 05:45,309
2017-10-11 05:50,310
2017-10-11 05:55,314
2017-10-11 06:00,318
2017-10-11 06:05,321
2017-10-11 06:10,326
2017-10-11 06:15,331
2017-10-11 06:20,335
2017-10-11 06:25,339
2017-10-11 06:30,342
2017-10-11 06:35,349
2017-10-11 06:40,352
2017-10-11 06:45,357
2017-10-11 06:50,363
2017-10-11 06:55,370
2017-10-11 07:00,379
2017-10-11 07:05,388
2017-10-11 07:10,398
2017-10-11 07:15,404
2017-10-11 07:20,409
2017-10-11 07:25,414
2017-10-11 07:30,417
2017-10-11 07:35,423
2017-10-11 07:40,429
2017-10-11 07:45,432
2017-10-11 07:50,434
2017-10-11 07:55,430
2017-10-11 08:00,428
2017-10-11 08:05,431
2017-10-11 08:10,435
2017-10-11 08:15,436
2017-10-11 08:20,436
2017-10-11 08:25,437
2017-10-11 08:30,438
2017-10-11 08:35,441
2017-10-11 08:40,444
2017-10-11 08:45,445
2017-10-11 08:50,447
2017-10-11 08:55,449
2017-10-11 09:00,452
2017-10-11 09:05,453
2017-10-11 09:10,459
2017-10-11 09:15,462
2017-10-11 09:20,466
2017-10-11 09:25,466
2017-10-11 09:30,468
2017-10-11 09:35,472
2017-10-11 09:40,473
