fecha,consumo
2014-10-06 20:00,499.0
2014-10-06 20:05,503.0
2014-10-06 20:10,511.0
2014-10-06 20:15,515.0
2014-10-06 20:20,515.0
2014-10-06 20:25,519.0
2014-10-06 20:30,521.0
2014-10-06 20:35,520.0
2014-10-06 20:40,519.0
2014-10-06 20:45,521.0
2014-10-06 20:50,519.0
2014-10-06 20:55,516.0
2014-10-06 21:00,516.0
2014-10-06 21:05,514.0
2014-10-06 21:10,511.0
2014-10-06 21:15,508.0
2014-10-06 21:20,505.0
2014-10-06 21:25,500.0
2014-10-06 21:30,498.0
2014-10-06 21:35,490.0
2014-10-06 21:40,484.0
2014-10-06 21:45,479.0
2014-10-06 21:50,473.0
2014-10-06 21:55,467.0
2014-10-06 22:00,461.0
2014-10-06 22:05,452.0
2014-10-06 22:10,441.0
2014-10-06 22:15,435.0
2014-10-06 22:20,429.0
2014-10-06 22:25,424.0
2014-10-06 22:30,417.0
2014-10-06 22:35,413.0
2014-10-06 22:40,408.0
2014-10-06 22:45,402.0
2014-10-06 22:50,400.0
2014-10-06 22:55,396.0
2014-10-06 23:00,390.0
2014-10-06 23:05,385.0
2014-10-06 23:10,380.0
2014-10-06 23:15,373.0
2014-10-06 23:20,371.0
2014-10-06 23:25,367.0
2014-10-06 23:30,363.0
2014-10-06 23:35,357.0
2014-10-06 23:40,356.0
2014-10-06 23:45,352.0
2014-10-06 23:50,348.0
2014-10-06 23:55,344.0
2014-10-07 00:00,341.0
2014-10-07 00:05,338.0
2014-10-07 00:10,334.0
2014-10-07 00:15,332.0
2014-10-07 00:20,330.0
2014-10-07 00:25,328.0
2014-10-07 00:30,326.0
2014-10-07 00:35,321.0
2014-10-07 00:40,318.0
2014-10-07 00:45,316.0
2014-10-07 00:50,314.0
2014-10-07 00:55,312.0
2014-10-07 01:00,310.0
2014-10-07 01:05,308.0
2014-10-07 01:10,306.0
2014-10-07 01:15,303.0
2014-10-07 01:20,300.0
2014-10-07 01:25,300.0
2014-10-07 01:30,298.0
2014-10-07 01:35,297.0
2014-10-07 01:40,297.0
2014-10-07 01:45,294.0
2014-10-07 01:50,294.0
2014-10-07 01:55,292.0
2014-10-07 02:00,291.0
2014-10-07 02:05,289.0
2014-10-07 02:10,288.0
2014-10-07 02:15,287.0
2014-10-07 02:20,286.0
2014-10-07 02:25,285.0
2014-10-07 02:30,284.0
