fecha,consumo
2013-04-23 20:00,462.0
2013-04-23 20:05,462.0
2013-04-23 20:10,462.0
2013-04-23 20:15,462.0
2013-04-23 20:20,463.0
2013-04-23 20:25,464.0
2013-04-23 20:30,468.0
2013-04-23 20:35,477.0
2013-04-23 20:40,483.0
2013-04-23 20:45,494.0
2013-04-23 20:50,497.0
2013-04-23 20:55,503.0
2013-04-23 21:00,503.0
2013-04-23 21:05,504.0
2013-04-23 21:10,502.0
2013-04-23 21:15,503.0
2013-04-23 21:20,498.0
2013-04-23 21:25,495.0
2013-04-23 21:30,493.0
2013-04-23 21:35,488.0
2013-04-23 21:40,487.0
2013-04-23 21:45,485.0
2013-04-23 21:50,481.0
2013-04-23 21:55,477.0
2013-04-23 22:00,470.0
2013-04-23 22:05,463.0
2013-04-23 22:10,457.0
2013-04-23 22:15,451.0
2013-04-23 22:20,442.0
2013-04-23 22:25,439.0
2013-04-23 22:30,435.0
2013-04-23 22:35,428.0
2013-04-23 22:40,424.0
2013-04-23 22:45,417.0
2013-04-23 22:50,414.0
2013-04-23 22:55,407.0
2013-04-23 23:00,402.0
2013-04-23 23:05,399.0
2013-04-23 23:10,394.0
2013-04-23 23:15,389.0
2013-04-23 23:20,382.0
2013-04-23 23:25,378.0
2013-04-23 23:30,375.0
2013-04-23 23:35,371.0
2013-04-23 23:40,365.0
2013-04-23 23:45,360.0
2013-04-23 23:50,358.0
2013-04-23 23:55,353.0
2013-04-24 00:00,348.0
2013-04-24 00:05,343.0
2013-04-24 00:10,342.0
2013-04-24 00:15,340.0
2013-04-24 00:20,335.0
2013-04-24 00:25,330.0
2013-04-24 00:30,329.0
2013-04-24 00:35,326.0
2013-04-24 00:40,322.0
2013-04-24 00:45,320.0
2013-04-24 00:50,318.0
2013-04-24 00:55,314.0
2013-04-24 01:00,313.0
2013-04-24 01:05,311.0
2013-04-24 01:10,308.0
2013-04-24 01:15,306.0
2013-04-24 01:20,303.0
2013-04-24 01:25,303.0
2013-04-24 01:30,302.0
2013-04-24 01:35,300.0
2013-04-24 01:40,299.0
2013-04-24 01:45,295.0
2013-04-24 01:50,294.0
2013-04-24 01:55,292.0
2013-04-24 02:00,293.0
2013-04-24 02:05,292.0
2013-04-24 02:10,292.0
2013-04-24 02:15,291.0
2013-04-24 02:20,289.0
2013-04-24 02:25,288.0
2013-04-24 02:30,287.0
2013-04-24 02:35,285.0
2013-04-24 02:40,286.0
2013-04-24 02:45,284.0
2013-04-24 02:50,286.0
2013-04-24 02:55,285.0
2013-04-24 03:00,284.0
2013-04-24 03:05,283.0
2013-04-24 03:10,282.0
2013-04-24 03:15,283.0
2013-04-24 03:20,283.0
2013-04-24 03:25,283.0
2013-04-24 03:30,282.0
2013-04-24 03:35,281.0
2013-04-24 03:40,282.0
2013-04-24 03:45,280.0
2013-04-24 03:50,281.0
2013-04-24 03:55,281.0
2013-04-24 04:00,280.0
2013-04-24 04:05,282.0
2013-04-24 04:10,283.0
2013-04-24 04:15,283.0
2013-04-24 04:20,282.0
2013-04-24 04:25,282.0
2013-04-24 04:30,281.0
2013-04-24 04:35,281.0
2013-04-24 04:40,282.0
2013-04-24 04:45,283.0
2013-04-24 04:50,284.0
2013-04-24 04:55,283.0
2013-04-24 05:00,287.0
2013-04-24 05:05,287.0
2013-04-24 05:10,287.0
2013-04-24 05:15,287.0
2013-04-24 05:20,289.0
2013-04-24 05:25,291.0
2013-04-24 05:30,291.0
2013-04-24 05:35,293.0
2013-04-24 05:40,293.0
2013-04-24 05:45,295.0
2013-04-24 05:50,298.0
2013-04-24 05:55,301.0
2013-04-24 06:00,303.0
2013-04-24 06:05,310.0
2013-04-24 06:10,315.0
2013-04-24 06:15,318.0
2013-04-24 06:20,322.0
2013-04-24 06:25,325.0
2013-04-24 06:30,330.0
2013-04-24 06:35,334.0
2013-04-24 06:40,338.0
2013-04-24 06:45,344.0
2013-04-24 06:50,348.0
2013-04-24 06:55,356.0
2013-04-24 07:00,366.0
2013-04-24 07:05,373.0
2013-04-24 07:10,382.0
2013-04-24 07:15,389.0
2013-04-24 07:20,393.0
2013-04-24 07:25,393.0
2013-04-24 07:30,393.0
2013-04-24 07:35,396.0
2013-04-24 07:40,399.0
2013-04-24 07:45,400.0
2013-04-24 07:50,401.0
2013-04-24 07:55,405.0
2013-04-24 08:00,410.0
2013-04-24 08:05,415.0
2013-04-24 08:10,417.0
2013-04-24 08:15,426.0
2013-04-24 08:20,425.0
2013-04-24 08:25,425.0
2013-04-24 08:30,426.0
2013-04-24 08:35,430.0
2013-04-24 08:40,429.0
2013-04-24 08:45,432.0
2013-04-24 08:50,432.0
2013-04-24 08:55,433.0
2013-04-24 09:00,436.0
2013-04-24 09:05,444.0
2013-04-24 09:10,446.0
2013-04-24 09:15,448.0
2013-04-24 09:20,453.0
2013-04-24 09:25,455.0
2013-04-24 09:30,456.0
2013-04-24 09:35,460.0
2013-04-24 09:40,461.0
