fecha,consumo
2017-07-31 20:00,476.0
2017-07-31 20:05,474.0
2017-07-31 20:10,474.0
2017-07-31 20:15,474.0
2017-07-31 20:20,476.0
2017-07-31 20:25,476.0
2017-07-31 20:30,477.0
2017-07-31 20:35,476.0
2017-07-31 20:40,479.0
2017-07-31 20:45,474.0
2017-07-31 20:50,476.0
2017-07-31 20:55,482.0
2017-07-31 21:00,482.0
2017-07-31 21:05,488.0
2017-07-31 21:10,496.0
2017-07-31 21:15,500.0
2017-07-31 21:20,504.0
2017-07-31 21:25,502.0
2017-07-31 21:30,501.0
2017-07-31 21:35,501.0
2017-07-31 21:40,496.0
2017-07-31 21:45,496.0
2017-07-31 21:50,491.0
2017-07-31 21:55,490.0
2017-07-31 22:00,483.0
2017-07-31 22:05,478.0
2017-07-31 22:10,472.0
2017-07-31 22:15,465.0
2017-07-31 22:20,462.0
2017-07-31 22:25,458.0
2017-07-31 22:30,451.0
2017-07-31 22:35,447.0
2017-07-31 22:40,444.0
2017-07-31 22:45,438.0
2017-07-31 22:50,432.0
2017-07-31 22:55,427.0
2017-07-31 23:00,425.0
2017-07-31 23:05,419.0
2017-07-31 23:10,414.0
2017-07-31 23:15,411.0
2017-07-31 23:20,407.0
2017-07-31 23:25,403.0
2017-07-31 23:30,397.0
2017-07-31 23:35,393.0
2017-07-31 23:40,390.0
2017-07-31 23:45,386.0
2017-07-31 23:50,383.0
2017-07-31 23:55,379.0
2017-08-01 00:00,373.0
2017-08-01 00:05,370.0
2017-08-01 00:10,368.0
2017-08-01 00:15,365.0
2017-08-01 00:20,361.0
2017-08-01 00:25,356.0
2017-08-01 00:30,354.0
2017-08-01 00:35,353.0
2017-08-01 00:40,351.0
2017-08-01 00:45,348.0
2017-08-01 00:50,345.0
2017-08-01 00:55,342.0
2017-08-01 01:00,340.0
2017-08-01 01:05,337.0
2017-08-01 01:10,334.0
2017-08-01 01:15,332.0
2017-08-01 01:20,329.0
2017-08-01 01:25,329.0
2017-08-01 01:30,328.0
2017-08-01 01:35,326.0
2017-08-01 01:40,323.0
2017-08-01 01:45,323.0
2017-08-01 01:50,321.0
