fecha,consumo
2017-10-07 20:00,477.0
2017-10-07 20:05,482.0
2017-10-07 20:10,485.0
2017-10-07 20:15,487.0
2017-10-07 20:20,489.0
2017-10-07 20:25,490.0
2017-10-07 20:30,490.0
2017-10-07 20:35,489.0
2017-10-07 20:40,490.0
2017-10-07 20:45,487.0
2017-10-07 20:50,488.0
2017-10-07 20:55,486.0
2017-10-07 21:00,484.0
2017-10-07 21:05,481.0
2017-10-07 21:10,478.0
2017-10-07 21:15,477.0
2017-10-07 21:20,474.0
2017-10-07 21:25,470.0
2017-10-07 21:30,468.0
2017-10-07 21:35,463.0
2017-10-07 21:40,460.0
2017-10-07 21:45,457.0
2017-10-07 21:50,454.0
2017-10-07 21:55,448.0
2017-10-07 22:00,442.0
2017-10-07 22:05,437.0
2017-10-07 22:10,429.0
2017-10-07 22:15,425.0
2017-10-07 22:20,423.0
2017-10-07 22:25,419.0
2017-10-07 22:30,416.0
2017-10-07 22:35,409.0
2017-10-07 22:40,406.0
2017-10-07 22:45,399.0
2017-10-07 22:50,394.0
2017-10-07 22:55,390.0
2017-10-07 23:00,389.0
2017-10-07 23:05,385.0
2017-10-07 23:10,382.0
2017-10-07 23:15,380.0
2017-10-07 23:20,376.0
2017-10-07 23:25,371.0
2017-10-07 23:30,369.0
2017-10-07 23:35,366.0
2017-10-07 23:40,363.0
2017-10-07 23:45,358.0
2017-10-07 23:50,356.0
2017-10-07 23:55,355.0
2017-10-08 00:00,353.0
2017-10-08 00:05,350.0
2017-10-08 00:10,347.0
2017-10-08 00:15,343.0
2017-10-08 00:20,340.0
2017-10-08 00:25,337.0
2017-10-08 00:30,334.0
2017-10-08 00:35,331.0
2017-10-08 00:40,330.0
2017-10-08 00:45,328.0
2017-10-08 00:50,326.0
2017-10-08 00:55,323.0
2017-10-08 01:00,321.0
2017-10-08 01:05,319.0
2017-10-08 01:10,316.0
2017-10-08 01:15,314.0
2017-10-08 01:20,312.0
2017-10-08 01:25,311.0
2017-10-08 01:30,309.0
2017-10-08 01:35,308.0
2017-10-08 01:40,306.0
2017-10-08 01:45,305.0
2017-10-08 01:50,303.0
2017-10-08 01:55,301.0
2017-10-08 02:00,301.0
2017-10-08 02:05,299.0
2017-10-08 02:10,297.0
2017-10-08 02:15,296.0
2017-10-08 02:20,295.0
2017-10-08 02:25,294.0
2017-10-08 02:30,295.0
2017-10-08 02:35,292.0
2017-10-08 02:40,291.0
2017-10-08 02:45,291.0
2017-10-08 02:50,290.0
2017-10-08 02:55,288.0
2017-10-08 03:00,287.0
2017-10-08 03:05,288.0
2017-10-08 03:10,286.0
2017-10-08 03:15,286.0
2017-10-08 03:20,285.0
2017-10-08 03:25,284.0
2017-10-08 03:30,284.0
