fecha,consumo
2019-03-31 20:00,416.0
2019-03-31 20:05,421.0
2019-03-31 20:10,424.0
2019-03-31 20:15,424.0
2019-03-31 20:20,429.0
2019-03-31 20:25,436.0
2019-03-31 20:30,442.0
2019-03-31 20:35,452.0
2019-03-31 20:40,461.0
2019-03-31 20:45,465.0
2019-03-31 20:50,468.0
2019-03-31 20:55,468.0
2019-03-31 21:00,469.0
2019-03-31 21:05,471.0
2019-03-31 21:10,470.0
2019-03-31 21:15,469.0
2019-03-31 21:20,469.0
2019-03-31 21:25,467.0
2019-03-31 21:30,468.0
2019-03-31 21:35,463.0
2019-03-31 21:40,460.0
2019-03-31 21:45,457.0
2019-03-31 21:50,455.0
2019-03-31 21:55,453.0
2019-03-31 22:00,449.0
2019-03-31 22:05,447.0
2019-03-31 22:10,443.0
2019-03-31 22:15,440.0
2019-03-31 22:20,435.0
2019-03-31 22:25,431.0
2019-03-31 22:30,425.0
2019-03-31 22:35,420.0
2019-03-31 22:40,416.0
2019-03-31 22:45,411.0
2019-03-31 22:50,406.0
2019-03-31 22:55,401.0
2019-03-31 23:00,397.0
2019-03-31 23:05,391.0
2019-03-31 23:10,387.0
2019-03-31 23:15,382.0
2019-03-31 23:20,379.0
2019-03-31 23:25,375.0
2019-03-31 23:30,369.0
2019-03-31 23:35,365.0
2019-03-31 23:40,362.0
2019-03-31 23:45,357.0
2019-03-31 23:50,354.0
2019-03-31 23:55,350.0
2019-04-01 00:00,345.0
2019-04-01 00:05,342.0
2019-04-01 00:10,338.0
2019-04-01 00:15,332.0
2019-04-01 00:20,330.0
2019-04-01 00:25,327.0
2019-04-01 00:30,324.0
2019-04-01 00:35,321.0
2019-04-01 00:40,319.0
2019-04-01 00:45,314.0
2019-04-01 00:50,313.0
2019-04-01 00:55,310.0
2019-04-01 01:00,309.0
2019-04-01 01:05,305.0
2019-04-01 01:10,302.0
2019-04-01 01:15,300.0
2019-04-01 01:20,297.0
2019-04-01 01:25,295.0
2019-04-01 01:30,293.0
2019-04-01 01:35,292.0
2019-04-01 01:40,286.0
2019-04-01 01:45,285.0
2019-04-01 01:50,285.0
2019-04-01 01:55,284.0
2019-04-01 02:00,281.0
2019-04-01 02:05,282.0
2019-04-01 02:10,282.0
2019-04-01 02:15,280.0
2019-04-01 02:20,279.0
2019-04-01 02:25,277.0
2019-04-01 02:30,277.0
2019-04-01 02:35,276.0
2019-04-01 02:40,275.0
