fecha,consumo
2021-03-17 20:00,465
2021-03-17 20:05,465
2021-03-17 20:10,467
2021-03-17 20:15,471
2021-03-17 20:20,473
2021-03-17 20:25,476
2021-03-17 20:30,474
2021-03-17 20:35,475
2021-03-17 20:40,477
2021-03-17 20:45,474
2021-03-17 20:50,471
2021-03-17 20:55,472
2021-03-17 21:00,465
2021-03-17 21:05,462
2021-03-17 21:10,456
2021-03-17 21:15,452
2021-03-17 21:20,446
2021-03-17 21:25,441
2021-03-17 21:30,434
2021-03-17 21:35,427
2021-03-17 21:40,422
2021-03-17 21:45,414
2021-03-17 21:50,412
2021-03-17 21:55,408
2021-03-17 22:00,403
2021-03-17 22:05,401
2021-03-17 22:10,397
2021-03-17 22:15,393
2021-03-17 22:20,387
2021-03-17 22:25,382
2021-03-17 22:30,374
2021-03-17 22:35,365
2021-03-17 22:40,364
2021-03-17 22:45,360
2021-03-17 22:50,355
2021-03-17 22:55,350
2021-03-17 23:00,343
2021-03-17 23:05,338
2021-03-17 23:10,335
2021-03-17 23:15,330
2021-03-17 23:20,326
2021-03-17 23:25,321
2021-03-17 23:30,318
2021-03-17 23:35,314
2021-03-17 23:40,310
2021-03-17 23:45,308
2021-03-17 23:50,305
2021-03-17 23:55,301
2021-03-18 00:00,299
2021-03-18 00:05,294
2021-03-18 00:10,292
2021-03-18 00:15,290
2021-03-18 00:20,287
2021-03-18 00:25,283
2021-03-18 00:30,281
2021-03-18 00:35,278
2021-03-18 00:40,277
2021-03-18 00:45,273
2021-03-18 00:50,273
2021-03-18 00:55,269
2021-03-18 01:00,268
2021-03-18 01:05,266
2021-03-18 01:10,265
2021-03-18 01:15,264
2021-03-18 01:20,261
2021-03-18 01:25,261
2021-03-18 01:30,257
2021-03-18 01:35,258
2021-03-18 01:40,257
2021-03-18 01:45,256
2021-03-18 01:50,255
2021-03-18 01:55,256
2021-03-18 02:00,254
2021-03-18 02:05,253
2021-03-18 02:10,253
2021-03-18 02:15,252
2021-03-18 02:20,251
2021-03-18 02:25,250
2021-03-18 02:30,247
2021-03-18 02:35,249
2021-03-18 02:40,248
2021-03-18 02:45,248
2021-03-18 02:50,248
2021-03-18 02:55,248
2021-03-18 03:00,247
2021-03-18 03:05,249
2021-03-18 03:10,248
2021-03-18 03:15,247
2021-03-18 03:20,246
2021-03-18 03:25,246
2021-03-18 03:30,247
2021-03-18 03:35,246
2021-03-18 03:40,246
2021-03-18 03:45,245
2021-03-18 03:50,245
2021-03-18 03:55,245
2021-03-18 04:00,246
2021-03-18 04:05,245
2021-03-18 04:10,247
2021-03-18 04:15,247
2021-03-18 04:20,248
2021-03-18 04:25,247
2021-03-18 04:30,248
2021-03-18 04:35,248
2021-03-18 04:40,249
2021-03-18 04:45,249
2021-03-18 04:50,250
2021-03-18 04:55,251
2021-03-18 05:00,252
2021-03-18 05:05,255
2021-03-18 05:10,255
2021-03-18 05:15,256
2021-03-18 05:20,257
2021-03-18 05:25,257
2021-03-18 05:30,259
2021-03-18 05:35,262
2021-03-18 05:40,262
2021-03-18 05:45,265
2021-03-18 05:50,267
2021-03-18 05:55,271
2021-03-18 06:00,276
2021-03-18 06:05,284
2021-03-18 06:10,289
2021-03-18 06:15,293
2021-03-18 06:20,296
2021-03-18 06:25,298
2021-03-18 06:30,304
2021-03-18 06:35,310
2021-03-18 06:40,314
2021-03-18 06:45,322
2021-03-18 06:50,330
2021-03-18 06:55,333
2021-03-18 07:00,339
2021-03-18 07:05,342
2021-03-18 07:10,347
2021-03-18 07:15,345
2021-03-18 07:20,350
2021-03-18 07:25,354
2021-03-18 07:30,356
2021-03-18 07:35,361
2021-03-18 07:40,365
