fecha,consumo
2014-02-03 20:00,483.0
2014-02-03 20:05,484.0
2014-02-03 20:10,486.0
2014-02-03 20:15,487.0
2014-02-03 20:20,489.0
2014-02-03 20:25,487.0
2014-02-03 20:30,488.0
2014-02-03 20:35,489.0
2014-02-03 20:40,486.0
2014-02-03 20:45,486.0
2014-02-03 20:50,487.0
2014-02-03 20:55,482.0
2014-02-03 21:00,482.0
2014-02-03 21:05,480.0
2014-02-03 21:10,477.0
2014-02-03 21:15,472.0
2014-02-03 21:20,473.0
2014-02-03 21:25,467.0
2014-02-03 21:30,464.0
2014-02-03 21:35,459.0
2014-02-03 21:40,453.0
2014-02-03 21:45,448.0
2014-02-03 21:50,443.0
2014-02-03 21:55,438.0
2014-02-03 22:00,431.0
2014-02-03 22:05,427.0
2014-02-03 22:10,420.0
2014-02-03 22:15,415.0
2014-02-03 22:20,413.0
2014-02-03 22:25,410.0
2014-02-03 22:30,401.0
2014-02-03 22:35,400.0
2014-02-03 22:40,392.0
2014-02-03 22:45,387.0
2014-02-03 22:50,384.0
2014-02-03 22:55,381.0
2014-02-03 23:00,375.0
2014-02-03 23:05,371.0
2014-02-03 23:10,368.0
2014-02-03 23:15,362.0
2014-02-03 23:20,357.0
2014-02-03 23:25,354.0
2014-02-03 23:30,350.0
2014-02-03 23:35,344.0
2014-02-03 23:40,338.0
2014-02-03 23:45,336.0
2014-02-03 23:50,333.0
2014-02-03 23:55,326.0
2014-02-04 00:00,320.0
2014-02-04 00:05,319.0
2014-02-04 00:10,316.0
2014-02-04 00:15,313.0
2014-02-04 00:20,312.0
2014-02-04 00:25,307.0
2014-02-04 00:30,304.0
2014-02-04 00:35,301.0
2014-02-04 00:40,298.0
2014-02-04 00:45,295.0
2014-02-04 00:50,293.0
2014-02-04 00:55,291.0
2014-02-04 01:00,288.0
2014-02-04 01:05,287.0
2014-02-04 01:10,286.0
2014-02-04 01:15,283.0
2014-02-04 01:20,281.0
2014-02-04 01:25,279.0
2014-02-04 01:30,278.0
2014-02-04 01:35,276.0
2014-02-04 01:40,274.0
2014-02-04 01:45,272.0
2014-02-04 01:50,271.0
2014-02-04 01:55,271.0
2014-02-04 02:00,268.0
2014-02-04 02:05,267.0
2014-02-04 02:10,267.0
2014-02-04 02:15,266.0
2014-02-04 02:20,265.0
2014-02-04 02:25,264.0
2014-02-04 02:30,265.0
2014-02-04 02:35,263.0
2014-02-04 02:40,261.0
2014-02-04 02:45,261.0
2014-02-04 02:50,261.0
2014-02-04 02:55,260.0
2014-02-04 03:00,260.0
2014-02-04 03:05,260.0
2014-02-04 03:10,260.0
2014-02-04 03:15,258.0
2014-02-04 03:20,258.0
2014-02-04 03:25,257.0
2014-02-04 03:30,256.0
2014-02-04 03:35,256.0
2014-02-04 03:40,257.0
2014-02-04 03:45,258.0
2014-02-04 03:50,257.0
2014-02-04 03:55,258.0
2014-02-04 04:00,258.0
2014-02-04 04:05,259.0
2014-02-04 04:10,258.0
2014-02-04 04:15,258.0
2014-02-04 04:20,259.0
2014-02-04 04:25,259.0
2014-02-04 04:30,260.0
2014-02-04 04:35,260.0
2014-02-04 04:40,261.0
2014-02-04 04:45,261.0
2014-02-04 04:50,262.0
2014-02-04 04:55,263.0
2014-02-04 05:00,263.0
2014-02-04 05:05,264.0
2014-02-04 05:10,268.0
2014-02-04 05:15,268.0
2014-02-04 05:20,268.0
2014-02-04 05:25,269.0
2014-02-04 05:30,271.0
2014-02-04 05:35,274.0
2014-02-04 05:40,278.0
2014-02-04 05:45,277.0
2014-02-04 05:50,280.0
2014-02-04 05:55,284.0
2014-02-04 06:00,286.0
2014-02-04 06:05,291.0
2014-02-04 06:10,299.0
2014-02-04 06:15,302.0
2014-02-04 06:20,306.0
2014-02-04 06:25,309.0
2014-02-04 06:30,314.0
2014-02-04 06:35,321.0
2014-02-04 06:40,327.0
2014-02-04 06:45,331.0
2014-02-04 06:50,336.0
2014-02-04 06:55,346.0
2014-02-04 07:00,353.0
2014-02-04 07:05,363.0
2014-02-04 07:10,373.0
2014-02-04 07:15,382.0
2014-02-04 07:20,390.0
2014-02-04 07:25,396.0
2014-02-04 07:30,399.0
2014-02-04 07:35,406.0
2014-02-04 07:40,409.0
2014-02-04 07:45,406.0
2014-02-04 07:50,406.0
2014-02-04 07:55,408.0
2014-02-04 08:00,411.0
2014-02-04 08:05,416.0
2014-02-04 08:10,421.0
2014-02-04 08:15,427.0
2014-02-04 08:20,428.0
2014-02-04 08:25,428.0
2014-02-04 08:30,430.0
2014-02-04 08:35,431.0
2014-02-04 08:40,435.0
2014-02-04 08:45,440.0
2014-02-04 08:50,441.0
2014-02-04 08:55,442.0
2014-02-04 09:00,449.0
2014-02-04 09:05,452.0
2014-02-04 09:10,455.0
2014-02-04 09:15,456.0
2014-02-04 09:20,458.0
2014-02-04 09:25,462.0
2014-02-04 09:30,462.0
2014-02-04 09:35,462.0
2014-02-04 09:40,465.0
2014-02-04 09:45,468.0
2014-02-04 09:50,465.0
2014-02-04 09:55,467.0
2014-02-04 10:00,466.0
2014-02-04 10:05,470.0
2014-02-04 10:10,468.0
2014-02-04 10:15,469.0
2014-02-04 10:20,472.0
2014-02-04 10:25,469.0
2014-02-04 10:30,468.0
2014-02-04 10:35,467.0
