fecha,consumo
2016-09-03 16:45,417
2016-09-03 16:50,419
2016-09-03 16:55,420
2016-09-03 17:00,421
2016-09-03 17:05,420
2016-09-03 17:10,418
2016-09-03 17:15,421
2016-09-03 17:20,423
2016-09-03 17:25,423
2016-09-03 17:30,422
2016-09-03 17:35,426
2016-09-03 17:40,425
2016-09-03 17:45,427
2016-09-03 17:50,428
2016-09-03 17:55,429
2016-09-03 18:00,430
2016-09-03 18:05,429
2016-09-03 18:10,432
2016-09-03 18:15,431
2016-09-03 18:20,430
2016-09-03 18:25,430
2016-09-03 18:30,433
2016-09-03 18:35,433
2016-09-03 18:40,434
2016-09-03 18:45,434
2016-09-03 18:50,435
2016-09-03 18:55,435
2016-09-03 19:00,434
2016-09-03 19:05,433
2016-09-03 19:10,433
2016-09-03 19:15,435
2016-09-03 19:20,436
2016-09-03 19:25,439
2016-09-03 19:30,438
2016-09-03 19:35,439
2016-09-03 19:40,439
2016-09-03 19:45,440
2016-09-03 19:50,440
2016-09-03 19:55,443
2016-09-03 20:00,445
2016-09-03 20:05,445
2016-09-03 20:10,448
2016-09-03 20:15,449
2016-09-03 20:20,451
2016-09-03 20:25,453
2016-09-03 20:30,456
2016-09-03 20:35,463
2016-09-03 20:40,474
2016-09-03 20:45,478
2016-09-03 20:50,481
2016-09-03 20:55,485
2016-09-03 21:00,485
2016-09-03 21:05,486
2016-09-03 21:10,485
2016-09-03 21:15,484
2016-09-03 21:20,482
2016-09-03 21:25,480
2016-09-03 21:30,476
2016-09-03 21:35,472
2016-09-03 21:40,470
2016-09-03 21:45,466
2016-09-03 21:50,462
2016-09-03 21:55,457
2016-09-03 22:00,453
2016-09-03 22:05,447
2016-09-03 22:10,442
2016-09-03 22:15,435
2016-09-03 22:20,431
2016-09-03 22:25,428
2016-09-03 22:30,425
2016-09-03 22:35,421
2016-09-03 22:40,416
2016-09-03 22:45,411
2016-09-03 22:50,407
2016-09-03 22:55,403
2016-09-03 23:00,399
2016-09-03 23:05,396
2016-09-03 23:10,392
2016-09-03 23:15,389
2016-09-03 23:20,385
2016-09-03 23:25,381
2016-09-03 23:30,378
2016-09-03 23:35,375
2016-09-03 23:40,374
2016-09-03 23:45,368
2016-09-03 23:50,367
2016-09-03 23:55,362
2016-09-04 00:00,359
2016-09-04 00:05,356
2016-09-04 00:10,351
2016-09-04 00:15,348
2016-09-04 00:20,348
2016-09-04 00:25,345
2016-09-04 00:30,342
2016-09-04 00:35,341
2016-09-04 00:40,337
2016-09-04 00:45,336
2016-09-04 00:50,334
2016-09-04 00:55,331
2016-09-04 01:00,329
2016-09-04 01:05,325
2016-09-04 01:10,323
2016-09-04 01:15,322
2016-09-04 01:20,321
2016-09-04 01:25,318
2016-09-04 01:30,316
2016-09-04 01:35,315
2016-09-04 01:40,312
2016-09-04 01:45,311
2016-09-04 01:50,310
2016-09-04 01:55,309
2016-09-04 02:00,307
2016-09-04 02:05,
2016-09-04 02:10,
2016-09-04 02:15,
2016-09-04 02:20,
2016-09-04 02:25,
2016-09-04 02:30,
2016-09-04 02:35,
2016-09-04 02:40,
2016-09-04 02:45,
2016-09-04 02:50,
2016-09-04 02:55,
