fecha,consumo
2014-06-08 20:00,384
2014-06-08 20:05,384
2014-06-08 20:10,385
2014-06-08 20:15,384
2014-06-08 20:20,387
2014-06-08 20:25,390
2014-06-08 20:30,395
2014-06-08 20:35,395
2014-06-08 20:40,398
2014-06-08 20:45,398
2014-06-08 20:50,405
2014-06-08 20:55,408
2014-06-08 21:00,411
2014-06-08 21:05,418
2014-06-08 21:10,422
2014-06-08 21:15,427
2014-06-08 21:20,434
2014-06-08 21:25,438
2014-06-08 21:30,440
2014-06-08 21:35,437
2014-06-08 21:40,435
2014-06-08 21:45,430
2014-06-08 21:50,430
2014-06-08 21:55,428
2014-06-08 22:00,424
2014-06-08 22:05,418
2014-06-08 22:10,415
2014-06-08 22:15,412
2014-06-08 22:20,407
2014-06-08 22:25,408
2014-06-08 22:30,403
2014-06-08 22:35,399
2014-06-08 22:40,397
2014-06-08 22:45,392
2014-06-08 22:50,387
2014-06-08 22:55,383
2014-06-08 23:00,380
2014-06-08 23:05,375
2014-06-08 23:10,372
2014-06-08 23:15,368
2014-06-08 23:20,363
2014-06-08 23:25,363
2014-06-08 23:30,355
2014-06-08 23:35,349
2014-06-08 23:40,343
2014-06-08 23:45,342
2014-06-08 23:50,337
2014-06-08 23:55,333
2014-06-09 00:00,328
2014-06-09 00:05,324
2014-06-09 00:10,321
2014-06-09 00:15,320
2014-06-09 00:20,317
2014-06-09 00:25,313
2014-06-09 00:30,310
2014-06-09 00:35,308
2014-06-09 00:40,305
2014-06-09 00:45,303
2014-06-09 00:50,302
2014-06-09 00:55,298
2014-06-09 01:00,296
2014-06-09 01:05,291
2014-06-09 01:10,293
2014-06-09 01:15,289
2014-06-09 01:20,288
2014-06-09 01:25,288
2014-06-09 01:30,283
2014-06-09 01:35,284
2014-06-09 01:40,282
2014-06-09 01:45,280
2014-06-09 01:50,280
2014-06-09 01:55,280
2014-06-09 02:00,277
2014-06-09 02:05,277
2014-06-09 02:10,275
2014-06-09 02:15,273
2014-06-09 02:20,271
2014-06-09 02:25,273
2014-06-09 02:30,272
2014-06-09 02:35,273
2014-06-09 02:40,271
2014-06-09 02:45,270
2014-06-09 02:50,270
2014-06-09 02:55,269
2014-06-09 03:00,270
2014-06-09 03:05,269
2014-06-09 03:10,269
2014-06-09 03:15,267
2014-06-09 03:20,267
2014-06-09 03:25,267
2014-06-09 03:30,266
2014-06-09 03:35,267
2014-06-09 03:40,268
2014-06-09 03:45,268
2014-06-09 03:50,269
2014-06-09 03:55,267
2014-06-09 04:00,266
2014-06-09 04:05,265
2014-06-09 04:10,267
2014-06-09 04:15,268
2014-06-09 04:20,268
2014-06-09 04:25,269
2014-06-09 04:30,269
2014-06-09 04:35,268
2014-06-09 04:40,269
2014-06-09 04:45,270
2014-06-09 04:50,271
2014-06-09 04:55,271
2014-06-09 05:00,272
2014-06-09 05:05,274
2014-06-09 05:10,274
2014-06-09 05:15,276
2014-06-09 05:20,278
2014-06-09 05:25,279
2014-06-09 05:30,280
2014-06-09 05:35,283
2014-06-09 05:40,282
2014-06-09 05:45,285
2014-06-09 05:50,286
2014-06-09 05:55,289
2014-06-09 06:00,293
2014-06-09 06:05,298
2014-06-09 06:10,303
2014-06-09 06:15,307
2014-06-09 06:20,309
2014-06-09 06:25,313
2014-06-09 06:30,317
2014-06-09 06:35,321
2014-06-09 06:40,326
2014-06-09 06:45,331
2014-06-09 06:50,339
2014-06-09 06:55,343
2014-06-09 07:00,342
2014-06-09 07:05,347
2014-06-09 07:10,350
2014-06-09 07:15,354
2014-06-09 07:20,360
2014-06-09 07:25,359
2014-06-09 07:30,364
2014-06-09 07:35,371
2014-06-09 07:40,373
2014-06-09 07:45,379
2014-06-09 07:50,381
2014-06-09 07:55,383
2014-06-09 08:00,388
2014-06-09 08:05,392
2014-06-09 08:10,398
2014-06-09 08:15,401
2014-06-09 08:20,401
2014-06-09 08:25,402
2014-06-09 08:30,404
2014-06-09 08:35,407
2014-06-09 08:40,411
2014-06-09 08:45,417
2014-06-09 08:50,419
2014-06-09 08:55,423
2014-06-09 09:00,427
2014-06-09 09:05,429
2014-06-09 09:10,431
2014-06-09 09:15,433
2014-06-09 09:20,435
2014-06-09 09:25,436
2014-06-09 09:30,436
2014-06-09 09:35,437
2014-06-09 09:40,439
2014-06-09 09:45,443
2014-06-09 09:50,445
2014-06-09 09:55,446
2014-06-09 10:00,447
2014-06-09 10:05,448
2014-06-09 10:10,450
2014-06-09 10:15,451
2014-06-09 10:20,451
2014-06-09 10:25,451
2014-06-09 10:30,451
2014-06-09 10:35,451
2014-06-09 10:40,451
2014-06-09 10:45,451
2014-06-09 10:50,450
2014-06-09 10:55,450
2014-06-09 11:00,449
2014-06-09 11:05,448
2014-06-09 11:10,447
2014-06-09 11:15,448
2014-06-09 11:20,449
2014-06-09 11:25,450
2014-06-09 11:30,450
2014-06-09 11:35,451
2014-06-09 11:40,453
2014-06-09 11:45,454
2014-06-09 11:50,454
2014-06-09 11:55,454
2014-06-09 12:00,455
2014-06-09 12:05,456
2014-06-09 12:10,457
2014-06-09 12:15,458
2014-06-09 12:20,458
2014-06-09 12:25,459
2014-06-09 12:30,460
2014-06-09 12:35,461
2014-06-09 12:40,462
2014-06-09 12:45,463
2014-06-09 12:50,464
2014-06-09 12:55,465
2014-06-09 13:00,466
2014-06-09 13:05,467
2014-06-09 13:10,469
2014-06-09 13:15,469
2014-06-09 13:20,470
2014-06-09 13:25,470
2014-06-09 13:30,471
2014-06-09 13:35,471
2014-06-09 13:40,470
2014-06-09 13:45,469
2014-06-09 13:50,467
2014-06-09 13:55,466
2014-06-09 14:00,465
2014-06-09 14:05,464
2014-06-09 14:10,463
2014-06-09 14:15,463
2014-06-09 14:20,462
2014-06-09 14:25,461
2014-06-09 14:30,460
2014-06-09 14:35,458
2014-06-09 14:40,455
2014-06-09 14:45,451
2014-06-09 14:50,451
2014-06-09 14:55,450
2014-06-09 15:00,450
2014-06-09 15:05,449
2014-06-09 15:10,448
2014-06-09 15:15,447
2014-06-09 15:20,445
2014-06-09 15:25,443
2014-06-09 15:30,442
2014-06-09 15:35,441
2014-06-09 15:40,439
2014-06-09 15:45,439
2014-06-09 15:50,438
2014-06-09 15:55,437
2014-06-09 16:00,434
2014-06-09 16:05,435
2014-06-09 16:10,434
2014-06-09 16:15,437
2014-06-09 16:20,434
2014-06-09 16:25,435
2014-06-09 16:30,430
2014-06-09 16:35,435
2014-06-09 16:40,435
2014-06-09 16:45,432
2014-06-09 16:50,434
2014-06-09 16:55,434
2014-06-09 17:00,435
2014-06-09 17:05,435
2014-06-09 17:10,437
2014-06-09 17:15,434
2014-06-09 17:20,435
2014-06-09 17:25,436
2014-06-09 17:30,434
2014-06-09 17:35,435
2014-06-09 17:40,437
2014-06-09 17:45,435
2014-06-09 17:50,436
2014-06-09 17:55,435
2014-06-09 18:00,435
2014-06-09 18:05,434
2014-06-09 18:10,436
2014-06-09 18:15,436
2014-06-09 18:20,437
2014-06-09 18:25,437
2014-06-09 18:30,436
2014-06-09 18:35,435
2014-06-09 18:40,437
2014-06-09 18:45,436
2014-06-09 18:50,435
2014-06-09 18:55,435
2014-06-09 19:00,434
2014-06-09 19:05,434
2014-06-09 19:10,437
2014-06-09 19:15,437
2014-06-09 19:20,435
2014-06-09 19:25,438
2014-06-09 19:30,435
2014-06-09 19:35,438
2014-06-09 19:40,441
2014-06-09 19:45,440
2014-06-09 19:50,441
2014-06-09 19:55,441
2014-06-09 20:00,443
2014-06-09 20:05,441
2014-06-09 20:10,441
2014-06-09 20:15,445
2014-06-09 20:20,444
2014-06-09 20:25,446
2014-06-09 20:30,449
2014-06-09 20:35,449
2014-06-09 20:40,451
2014-06-09 20:45,456
2014-06-09 20:50,459
2014-06-09 20:55,459
2014-06-09 21:00,462
2014-06-09 21:05,466
2014-06-09 21:10,470
2014-06-09 21:15,477
2014-06-09 21:20,482
2014-06-09 21:25,483
2014-06-09 21:30,481
2014-06-09 21:35,480
2014-06-09 21:40,478
2014-06-09 21:45,476
2014-06-09 21:50,471
2014-06-09 21:55,466
2014-06-09 22:00,460
2014-06-09 22:05,455
2014-06-09 22:10,449
2014-06-09 22:15,440
2014-06-09 22:20,437
2014-06-09 22:25,432
2014-06-09 22:30,428
2014-06-09 22:35,420
2014-06-09 22:40,413
2014-06-09 22:45,410
2014-06-09 22:50,407
2014-06-09 22:55,403
2014-06-09 23:00,399
2014-06-09 23:05,392
2014-06-09 23:10,388
2014-06-09 23:15,382
2014-06-09 23:20,377
2014-06-09 23:25,372
2014-06-09 23:30,369
2014-06-09 23:35,362
2014-06-09 23:40,360
2014-06-09 23:45,356
2014-06-09 23:50,352
2014-06-09 23:55,347
2014-06-10 00:00,342
2014-06-10 00:05,339
2014-06-10 00:10,337
2014-06-10 00:15,331
2014-06-10 00:20,329
2014-06-10 00:25,329
2014-06-10 00:30,323
2014-06-10 00:35,321
2014-06-10 00:40,319
2014-06-10 00:45,318
2014-06-10 00:50,314
2014-06-10 00:55,310
2014-06-10 01:00,309
2014-06-10 01:05,306
2014-06-10 01:10,304
2014-06-10 01:15,301
2014-06-10 01:20,300
2014-06-10 01:25,299
2014-06-10 01:30,296
2014-06-10 01:35,296
2014-06-10 01:40,294
2014-06-10 01:45,293
2014-06-10 01:50,290
2014-06-10 01:55,289
2014-06-10 02:00,288
2014-06-10 02:05,
2014-06-10 02:10,
2014-06-10 02:15,
2014-06-10 02:20,
2014-06-10 02:25,
2014-06-10 02:30,
2014-06-10 02:35,
2014-06-10 02:40,
2014-06-10 02:45,
2014-06-10 02:50,
2014-06-10 02:55,
